48362,16545.098832069005
48363,8378.7164765618
48364,20462.1994757308
48365,17526.945140884498
48366,10635.449850239436
48367,13872.605128110383
48368,10260.635058267373
48369,6540.897485738877
48370,43696.2155949601
48371,28932.315774447256
48372,11348.489685583529
48373,28976.45096115728
48374,12976.866504010948
48375,11195.5006182928
48376,7989.313814718524
48377,4928.810023940959
48378,12182.16544135133
48379,8484.643071679307
48380,14548.63653983952
48381,7453.05137845322
48382,11334.18834635157
48383,9960.946739557345
48384,12739.440571705494
48385,9290.401039932523
48386,9993.40102515303
48387,7634.627300243987
48388,9880.377476255482
48389,55938.013420125426
48390,16562.7107905336
48391,33647.20860886319
48392,7840.6352039785925
48393,15218.314671906086
48394,13316.954039545282
48395,13685.354692936555
48396,12661.831163909834
48397,9601.21623990774
48398,13082.076617250736
48399,26112.70994316692
48400,13325.224185310817
48401,6523.285752285058
48402,15037.103346650163
48403,17494.241182217276
48404,9959.964600688947
48405,8741.57685496908
48406,5745.781296629214
48407,13219.62118078061
48408,10371.253922714863
48409,9711.468696635877
48410,8839.71951377589
48411,7936.778674967363
48412,20071.635965881793
48413,6347.719246859651
48414,8882.890361838829
48415,22058.540481795364
48416,33034.01649742438
48417,11887.595061271772
48418,21792.27406126717
48419,7629.666743021537
48420,10616.148723079737
48421,13173.487170510216
48422,9032.27571832071
48423,10515.440650823319
48424,8532.913113514738
48425,11220.727284790359
48426,17244.05314634912
48427,8451.321157444097
48428,7710.925855265632
48429,14307.570971880376
48430,6719.349603201763
48431,14873.257115711942
48432,7238.697522278017
48433,28259.526165795676
48434,7021.625688285958
48435,6313.8445519589295
48436,7873.555767188166
48437,21674.53267087285
48438,19168.98385684233
48439,28686.241371466174
48440,15282.472180343186
48441,4806.391908140622
48442,10599.127121771573
48443,19050.529848358798
48444,6972.521943262107
48445,10047.773965370045
48446,29814.113237368758
48447,13960.182269144692
48448,11331.908184226766
48449,21272.914059984505
48450,7751.378009837125
48451,18569.52889844236
48452,10534.838708941908
48453,24625.783928471217
48454,8410.894255690282
48455,6684.682979313942
48456,8682.944575723572
48457,4878.919037191155
48458,10020.486600508104
48459,16123.10807035927
48460,13921.589046677202
48461,15908.050135800815
48462,19924.764043699382
48463,14698.143435736314
48464,7399.126108727008
48465,10482.86595898761
48466,15869.439517331892
48467,13774.773030025239
48468,14323.369619879051
48469,11329.172065166547
48470,19044.926549668395
48471,10785.34860617977
48472,9286.687931397246
48473,6359.250345244608
48474,22533.17733773753
48475,28439.17756660308
48476,12936.099967369631
48477,6290.713355529303
48478,5750.231469804373
48479,8200.91843659229
48480,13071.25419575798
48481,13325.613874040955
48482,18070.742783891572
48483,18733.23539220437
48484,24149.48517401194
48485,20979.401208815492
48486,20363.993067154417
48487,25541.009147716504
48488,20709.432783412158
48489,8284.152333077709
48490,27679.52879392365
48491,8719.518410003187
48492,15523.500380734424
48493,14404.429311499203
48494,9689.350072467749
48495,11583.38126690936
48496,9404.363362205035
48497,13856.4303568227
48498,9795.18195534639
48499,14810.09692151828
48500,10563.731442031149
48501,9162.034641601093
48502,10746.926645617214
48503,10803.72007286891
48504,10048.415093941083
48505,14562.103981520171
48506,10836.026521475444
48507,5969.761651553881
48508,10465.66531445168
48509,6429.176644896923
48510,11675.846154431105
48511,13612.421021453754
48512,7785.649646200897
48513,16564.63488275737
48514,15993.935751913417
48515,12732.735559028884
48516,44396.53278684315
48517,9915.61474659057
48518,8946.255332623463
48519,13088.84728054947
48520,7194.115750158558
48521,21519.62064077019
48522,8522.119842194383
48523,10480.40317988706
48524,11266.09489242086
48525,18550.32303348753
48526,5916.386357525441
48527,10580.387256329892
48528,18296.006651242616
48529,11017.431906939299
48530,15552.178192623334
48531,8293.408187911005
48532,13047.855618697717
48533,16782.80201991899
48534,38653.40027471876
48535,34449.90349450328
48536,11787.796384735504
48537,24267.758991084764
48538,10275.562105556144
48539,9176.819931661981
48540,16250.42100264573
48541,11294.397189178726
48542,6640.28086686252
48543,8601.610566811021
48544,15201.094074250339
48545,11148.985068623497
48546,20388.6676136239
48547,6037.783200694227
48548,6248.823356939395
48549,10972.824751436729
48550,9227.84037085727
48551,8732.783913660463
48552,5083.44749534612
48553,8538.481154035158
48554,5663.549197226082
48555,11657.517213722762
48556,18338.130219404542
48557,8151.94218005451
48558,10273.639459359047
48559,6842.48958009733
48560,16675.852170003312
48561,12359.24655282625
48562,5157.1327594445065
48563,19496.39355549381
48564,18226.789237827925
48565,5736.22253373103
48566,5541.801992051892
48567,21766.221742705507
48568,8222.77891141145
48569,9745.42637976781
48570,10940.728444549324
48571,13224.825631133785
48572,8083.296949001351
48573,6718.989998706461
48574,12433.32192164988
48575,9759.002341161155
48576,8730.889350923788
48577,9918.591362592166
48578,4801.594079594137
48579,29437.566798064938
48580,11626.221475836594
48581,11282.987513685783
48582,11236.811666806238
48583,19108.662726590883
48584,22705.81748895857
48585,25705.707012259034
48586,10192.672405174206
48587,21862.273338250023
48588,5602.87965739839
48589,10303.115084606437
48590,4319.27973689477
48591,14569.176148356148
48592,7323.539249426371
48593,7378.0267825513565
48594,13532.229314784887
48595,20639.847952553224
48596,9304.176592099442
48597,10465.792733793349
48598,4928.884707438612
48599,17073.300990020674
48600,19497.74580181413
48601,20652.435217612096
48602,6324.845810470916
48603,29339.70700300004
48604,33166.91492393575
48605,14691.473651542055
48606,9738.350638562115
48607,25710.413622289998
48608,5691.431600879696
48609,8310.989954938683
48610,11812.000945030515
48611,9162.626124530314
48612,12320.584308772342
48613,20919.895622467106
48614,19769.191985229143
48615,13992.653736409422
48616,6658.429774570519
48617,9987.724428612595
48618,23573.84463950663
48619,9047.34804405341
48620,16017.049600647544
48621,19000.506279788842
48622,4497.576367684423
48623,12075.422900535867
48624,8174.767299860207
48625,13480.035409805027
48626,9086.120643901333
48627,10513.81354486122
48628,18402.12046973085
48629,7470.016057388758
48630,21859.39738435296
48631,5026.980935695383
48632,14814.62495131891
48633,11128.11449870671
48634,13881.95808221031
48635,5271.850832380568
48636,20020.349882550403
48637,5902.575749837315
48638,26911.29917881366
48639,10722.311053240122
48640,16625.306708198827
48641,9336.167376490634
48642,8252.849367981462
48643,10246.062627243376
48644,13544.411099876655
48645,19337.76478140529
48646,33015.36751014654
48647,11157.611678128771
48648,20075.36330081806
48649,12509.89157714696
48650,5416.654616738121
48651,13967.163940302602
48652,11848.576409860358
48653,29677.84082061416
48654,7985.657347935153
48655,16940.7870010495
48656,12064.913700208985
48657,19498.69342490548
48658,18725.252717520467
48659,18718.816501664453
48660,20789.40165236853
48661,8462.887996344562
48662,14415.953734115517
48663,10146.031625954665
48664,9030.54163189919
48665,12759.751839233479
48666,7912.612524039825
48667,12070.206798012367
48668,7017.343997224185
48669,26649.44318149554
48670,8819.945169150451
48671,8262.740891082558
48672,9016.956635699658
48673,6960.157802521241
48674,15712.633108519207
48675,19837.860023039826
48676,16825.847654500416
48677,13145.933854796807
48678,7365.259256149249
48679,13638.126858233818
48680,4667.090952398341
48681,28172.098804317742
48682,18057.4150638347
48683,10466.523930769587
48684,5534.248936854338
48685,37723.078140711645
48686,13165.41060232213
48687,13406.647832219067
48688,10411.04104552833
48689,21353.298322405048
48690,11202.830329898132
48691,10243.320282995026
48692,10983.588052131166
48693,12905.046729534502
48694,8764.193166469471
48695,4423.365229889034
48696,13032.792091992773
48697,15771.9319601514
48698,9492.091185397017
48699,22629.968901910295
48700,18080.261488858545
48701,10723.347576939652
48702,17569.83459738121
48703,19275.25273405234
48704,20391.126646450648
48705,8719.87039044096
48706,7606.702224913252
48707,14347.733908949205
48708,5912.7049896403605
48709,9513.109341650146
48710,7270.558942781793
48711,17561.79710376044
48712,26862.259266783316
48713,11850.163973220824
48714,23613.158946686184
48715,6754.444703660079
48716,8291.410375210495
48717,26941.304296097718
48718,9693.729721051193
48719,20234.84678682655
48720,15317.236513177457
48721,13068.551529384942
48722,17708.932927036814
48723,6002.246396348748
48724,18241.88963114672
48725,16630.174214573894
48726,10691.876104037487
48727,21796.92837884157
48728,5366.736406015021
48729,8237.152635589646
48730,15079.137366012223
48731,7471.189291846271
48732,17837.066256837534
48733,9966.742374508754
48734,10682.546225498756
48735,28157.677441461605
48736,12070.410694889806
48737,11200.391356226279
48738,9907.761286249306
48739,7149.686769532343
48740,12015.721610235229
48741,24477.37916019761
48742,7899.185818235739
48743,21637.985787581078
48744,19157.347284996235
48745,8882.113803400005
48746,9398.140948894006
48747,18873.34923873173
48748,19731.702283589926
48749,17777.56352581912
48750,20541.14010465342
48751,10594.996683649248
48752,12353.633120156015
48753,16734.53562313646
48754,14251.765079117735
48755,9281.663676330212
48756,6764.811885509526
48757,10463.361293235268
48758,9994.826310743349
48759,12932.120642034086
48760,9248.85079059451
48761,15148.977320114707
48762,8233.785259095017
48763,5664.740333819812
48764,10051.554650351018
48765,17980.435591448233
48766,10905.404341522171
48767,5592.791489311668
48768,9835.49674816172
48769,8544.805562048938
48770,11067.32262388143
48771,13529.337729067152
48772,23709.388877875666
48773,5925.4753099834525
48774,8727.91019696121
48775,14132.515392023333
48776,11873.919075490285
48777,21697.78633028626
48778,9187.669071401973
48779,8933.73848253443
48780,12675.014181222437
48781,16752.455112482876
48782,19310.674372634727
48783,5805.70125041889
48784,8698.71365693642
48785,21671.321144721987
48786,6805.209361157897
48787,24948.050020854895
48788,13491.24104712629
48789,19160.270754852587
48790,8791.279079608665
48791,4306.622513356334
48792,9882.779992737012
48793,27305.74538349738
48794,12553.061107773847
48795,10684.061265444445
48796,8128.794702729094
48797,13127.964601863021
48798,8478.35442766242
48799,23605.9390330938
48800,18847.124181354873
48801,18739.819518802855
48802,13114.562932575227
48803,14676.235246216882
48804,17610.177692751047
48805,19938.89936438695
48806,7870.356406382065
48807,10355.222412083498
48808,7876.0290798758115
48809,12907.88836594271
48810,28249.50534047199
48811,10470.104008675986
48812,15388.863464723563
48813,8514.57278122168
48814,14424.962202496023
48815,16419.405193107552
48816,9447.876399075802
48817,17645.141312366366
48818,8441.907383978538
48819,11856.543745109844
48820,13736.931268395943
48821,7614.583047584032
48822,24680.11413924379
48823,8198.037431785739
48824,9182.953233624534
48825,18940.002785020206
48826,15808.644913850909
48827,6988.37555442508
48828,36098.08012297643
48829,11258.059763945701
48830,9961.835240331437
48831,8799.62622941616
48832,14579.111027533581
48833,13141.696258977938
48834,22554.43194519535
48835,7308.6824377773755
48836,6858.045002640715
48837,9473.710209794106
48838,26344.383264775573
48839,13313.12301284232
48840,16339.777455035732
48841,7972.425453051874
48842,16334.919994337537
48843,6761.635741694716
48844,7394.07230070059
48845,22363.910519342317
48846,8811.206423017276
48847,13329.513949089805
48848,28025.64719341619
48849,17915.69081222587
48850,14327.49583190472
48851,13434.074963502018
48852,7363.033684345492
48853,8193.61526067992
48854,11089.329947647228
48855,12905.652689216964
48856,21838.82840455855
48857,20841.283165264602
48858,12358.182221763853
48859,7791.639924906643
48860,27579.21484012804
48861,6712.179594529841
48862,15037.024263621191
48863,11139.375970443909
48864,9201.760623512326
48865,4684.891158592454
48866,4719.169838067241
48867,10574.514858014216
48868,11255.620033196574
48869,10540.862032801311
48870,8013.930890649548
48871,9061.315399414334
48872,7722.543871642144
48873,15334.40804823373
48874,10472.044017463044
48875,11495.739542108675
48876,34254.25724593619
48877,28795.498448614402
48878,13581.604216006706
48879,12755.833945739843
48880,7500.363854608564
48881,4090.9652916245223
48882,6743.460934289136
48883,27070.475461349408
48884,3929.7241423248533
48885,6769.7137934749
48886,16226.899600727216
48887,28281.549282164015
48888,7582.114368569152
48889,9541.197462030099
48890,11122.49743392268
48891,13997.59784472606
48892,10337.55693608023
48893,6973.351730009299
48894,18557.841220971408
48895,28918.75059271737
48896,8653.572595611004
48897,11753.4937816807
48898,24488.28236893118
48899,7491.669566133091
48900,16919.08471676131
48901,6578.442254507446
48902,9606.411109517812
48903,9474.625630372202
48904,9678.494442122796
48905,5804.013754492409
48906,8929.171750102212
48907,14297.885689034567
48908,10719.962406581173
48909,38038.82117758134
48910,19157.625942397874
48911,23884.538049666415
48912,24023.927128402654
48913,11248.083754422772
48914,15533.334588391182
48915,39669.804260880184
48916,8148.553205717146
48917,9084.035166972408
48918,9482.350999379854
48919,7602.149368734783
48920,13620.529488277762
48921,8555.095847561095
48922,22324.381757216972
48923,11356.04842899219
48924,12781.921521117645
48925,12778.670012102646
48926,10474.182554981693
48927,13638.994930257253
48928,11464.273874194108
48929,7781.758992561683
48930,8596.062668505729
48931,11140.691400608277
48932,7595.7495512583
48933,28013.943825883965
48934,6257.976468017847
48935,11252.55819425164
48936,17563.484258348362
48937,7854.484969856491
