53530,9552.140114492026
53531,12107.849164324676
53532,14753.790040417336
53533,14524.022636749765
53534,8003.785445612867
53535,10440.3868797753
53536,15615.837591442389
53537,23274.26838132836
53538,6967.255134216297
53539,16661.58396059017
53540,14940.264746263016
53541,8201.81647627478
53542,6908.849143221796
53543,29297.891700629818
53544,6407.300595067527
53545,12201.906880959312
53546,7871.11535937036
53547,8219.566201723694
53548,13176.47507436186
53549,16285.495986607122
53550,7045.635953792806
53551,16033.881121625313
53552,6002.30980699567
53553,20707.006307441152
53554,12240.25459592029
53555,10999.240568101719
53556,22255.702151576355
53557,10325.40599864197
53558,11237.461258640982
53559,10596.543588524702
53560,5570.190881409277
53561,3320.968473763465
53562,20408.947922887386
53563,7240.569343981417
53564,19836.972282359093
53565,8602.974915169936
53566,9562.352378263367
53567,27646.176136366666
53568,20277.85044655104
53569,11496.724264203462
53570,27624.284545353417
53571,10614.202562900799
53572,8146.9346593729715
53573,15964.529475198473
53574,6330.730570983521
53575,14276.790606865168
53576,6758.009283830859
53577,12612.97364435289
53578,7703.052150692722
53579,8842.102171585026
53580,8748.540962920746
53581,19043.15232378774
53582,8267.571662713071
53583,4367.480245800622
53584,11910.94721711738
53585,21919.395226079643
53586,20662.94752398697
53587,7241.319993008688
53588,15222.092279120345
53589,14695.546669314628
53590,6341.240911463196
53591,9051.43852340157
53592,15466.421918309166
53593,5773.315091878176
53594,5790.633497216319
53595,6317.042829480797
53596,14478.69105494272
53597,21552.884897408603
53598,19588.22956454128
53599,6424.910702071095
53600,14100.074971609503
53601,4922.687914968208
53602,6943.142574001198
53603,6971.215474703635
53604,10237.844910655942
53605,11041.972619261196
53606,5346.626061450725
53607,17954.784869914485
53608,10421.487731299883
53609,16041.288352994376
53610,12011.57722182613
53611,13101.48213312816
53612,10152.428178937134
53613,12337.100217123821
53614,7963.108920604938
53615,17861.22773700769
53616,6585.489753272421
53617,6651.394600507657
53618,11640.561767095789
53619,24155.343838786503
53620,8637.497908828154
53621,13826.566991047608
53622,12791.646466687358
53623,6570.864376749887
53624,14705.326488655806
53625,21018.619021395756
53626,43512.93656215191
53627,28551.83226599113
53628,20495.668944001965
53629,11391.40959896617
53630,25796.234564669172
53631,13036.01529919227
53632,14380.220342273213
53633,11543.343541844302
53634,6335.141915674868
53635,8180.130147759951
53636,7810.986203669405
53637,15050.092399716741
53638,12159.952921631182
53639,9154.510549461032
53640,11612.136306037613
53641,8773.069854463956
53642,36820.56127851307
53643,13658.340446516679
53644,17678.078167544954
53645,15451.310506980364
53646,13608.664518618247
53647,14492.253464122383
53648,8243.397673172618
53649,22061.834988571838
53650,24441.199700873345
53651,22250.525691062838
53652,15699.841380228521
53653,9239.27701919357
53654,11046.36896281263
53655,3625.970786033873
53656,7402.827022687851
53657,25074.317081374364
53658,8927.791580334562
53659,9263.362585606534
53660,13189.353082668458
53661,18310.303689239336
53662,10274.855004565892
53663,9959.565873869267
53664,24497.27915268603
53665,9064.32818395416
53666,17234.36306091249
53667,14970.462158650753
53668,18114.099127434783
53669,10680.973264699584
53670,32841.810434898056
53671,14467.348079902238
53672,20953.433712191294
53673,7046.827813120002
53674,10629.272928454404
53675,15478.142578601362
53676,7952.73578852912
53677,10390.427649075162
53678,20238.55151721543
53679,4406.45072963617
53680,4750.973648448369
53681,13957.553781741786
53682,12574.546673557814
53683,10867.365907808486
53684,34209.33967674899
53685,6038.152354903485
53686,14686.611035729253
53687,27418.374201993167
53688,8508.074377538203
53689,11891.16848698703
53690,6657.49468203049
53691,18038.4022305935
53692,10630.18224537445
53693,41274.936652049815
53694,5101.355490286495
53695,7202.225118979683
53696,18387.53859124148
53697,10168.408039025111
53698,6704.440657151784
53699,18810.572113613056
53700,10489.185113737287
53701,4982.635377789289
53702,11121.173728849008
53703,8377.771762754972
53704,9503.300766164526
53705,8553.890662497532
53706,9126.65782706839
53707,11053.154562627646
53708,13064.131880508368
53709,8528.038928884978
53710,11722.893985603976
53711,4506.657406908818
53712,5011.203823642229
53713,7947.3388085495535
53714,15552.988434724088
53715,19761.714647070447
53716,8785.538416746409
53717,14181.678970949182
53718,10123.271968240064
53719,14438.596533240285
53720,13463.58478422836
53721,16851.917461246427
53722,7218.424312876537
53723,9159.003484123705
53724,6961.37897749092
53725,7122.022320184948
53726,10403.913931323288
53727,27199.763975894683
53728,11811.26914033273
53729,37566.474588612444
53730,8461.270872063276
53731,10361.992913923668
53732,11024.799502880991
53733,10684.377163292418
53734,10603.714148620007
53735,5066.347322477821
53736,22495.316014181964
53737,24994.96441375021
53738,13434.008083429537
53739,8090.472835472612
53740,4566.591851901549
53741,5903.826828414698
53742,13798.989552363262
53743,15436.706623106624
53744,8410.633617081421
53745,6904.261889064101
53746,8498.94408397972
53747,7737.156758163517
53748,9371.554642973468
53749,25501.744073822643
53750,8638.161502528772
53751,9225.795492979563
53752,13618.875714271118
53753,6942.195865031399
53754,10355.214485270195
53755,6914.705620634353
53756,6834.125969581473
53757,15807.51480086537
53758,6091.736163059545
53759,8999.455470549115
53760,8031.144202815316
53761,7143.120746013063
53762,3942.385363759031
53763,8863.69575316006
53764,12693.40410096962
53765,11397.863948870901
53766,23097.684782714306
53767,6317.267647688176
53768,4354.151788454151
53769,22876.930664934847
53770,10953.262441493533
53771,22621.242508208154
53772,7188.633503367235
53773,8260.674611034001
53774,9812.68716422475
53775,13223.96585188522
53776,17257.83097090622
53777,29838.06114147044
53778,8199.304156943628
53779,15784.09671910149
53780,7529.189233451585
53781,10116.233583540343
53782,14850.542197246097
53783,9157.539618920433
53784,15166.70509546236
53785,37745.03674851425
53786,19993.358101960923
53787,20503.073216368703
53788,3834.646286431362
53789,10383.411699540298
53790,5468.814731279042
53791,9297.7653119003
53792,8791.691761301854
53793,7776.639642560383
53794,19269.76223148722
53795,27284.484794480915
53796,5375.762067705133
53797,13762.81296159693
53798,6766.9784708280895
53799,27984.201743000358
53800,19455.36028367634
53801,14414.882787843475
53802,10018.681851455332
53803,12237.77492316714
53804,9876.440091223032
53805,18576.684311293753
53806,37316.2604931687
53807,9416.7125710906
53808,9024.750554433667
53809,13758.46806168025
53810,8319.239645298252
53811,11041.719695120471
53812,13553.371296179059
53813,9661.535514833466
53814,9816.420998265394
53815,16226.50154029283
53816,8799.334975501228
53817,31459.081398251397
53818,7293.401025840554
53819,8945.776869491669
53820,17563.48701652734
53821,15862.838186041492
53822,28018.04052500448
53823,14455.719531714187
53824,10287.540400826372
53825,6617.219724709585
53826,8025.175999261832
53827,8499.873997162791
53828,17892.37663618213
53829,4544.904653975336
53830,7679.188451599466
53831,9916.003426498262
53832,28683.95823199201
53833,12624.011249290246
53834,9865.772191031036
53835,7181.456015999393
53836,14707.524682401705
53837,7847.735006749973
53838,8376.79910757926
53839,7667.392053591945
53840,27997.26068513163
53841,27537.62552538528
53842,18104.259646776583
53843,11643.807399640944
53844,13326.0003370503
53845,27188.911749379396
53846,7681.171847932024
53847,6027.975855644299
53848,16219.602954185097
53849,13260.93261764735
53850,9354.638340901509
53851,5963.91111961135
53852,5884.481779988775
53853,15562.143510963595
53854,15876.186027368047
53855,9544.14985134226
53856,14053.452937173697
53857,7985.851660212686
53858,13767.821557498028
53859,6101.494999747436
53860,10918.8437901918
53861,16841.50938483151
53862,14115.703043487183
53863,13976.108355850427
53864,6017.162981365382
53865,26845.845559000074
53866,11223.12292308198
53867,10319.2862142943
53868,4856.618198262123
53869,6721.3332986983705
53870,23389.699579278764
53871,10084.683195596928
53872,6701.303680989044
53873,6807.3001308493485
53874,13935.370934012524
53875,8202.86753398798
53876,11707.16003878629
53877,7802.530045271197
53878,13609.733573480295
53879,18454.267158385355
53880,6564.653303949342
53881,11022.687511939763
53882,26611.21954925255
53883,29503.953993709176
53884,7556.461582434078
53885,26159.678312806645
53886,15423.988709518642
53887,8945.919536475156
53888,12895.114862822857
53889,5504.75277571984
53890,18552.46413767117
53891,13372.803752110225
53892,6572.151158203213
53893,11398.396428029742
53894,10861.076319965683
53895,7650.113401504591
53896,8858.12676226746
53897,9257.700727330757
53898,6778.606899024656
53899,13325.448389213903
53900,4565.918292071678
53901,4186.020226015233
53902,16179.928256593787
53903,4403.3982772892305
53904,4153.523699174022
53905,6237.114651388961
53906,5531.704297613317
53907,5448.313786344921
53908,4440.638131922411
53909,5893.472761553073
53910,30769.80381575461
53911,9664.465005045107
53912,19595.543881637765
53913,17413.56517896141
53914,15343.845045674101
53915,22936.128442038862
53916,5809.36478551059
53917,8741.254065081062
53918,13781.727750788701
53919,14250.918276676739
53920,5806.342607913537
53921,17680.203007216987
53922,11817.466132936577
53923,6230.418129330245
53924,18497.53357581715
53925,7675.882705935102
53926,9884.710948309828
53927,11699.40530779968
53928,11441.302377415712
53929,10415.821832619835
53930,21072.777257193608
53931,8339.030360400247
53932,10395.620988450368
53933,12178.78804206265
53934,5085.5979169499315
53935,28018.300495740783
53936,9455.900335056274
53937,13125.23806088664
53938,8685.000310288986
53939,4574.197610462433
53940,14485.419757711843
53941,23294.185247765847
53942,13401.07764412018
53943,12989.213364678102
53944,15790.136215402594
53945,20341.12499479333
53946,8948.403897674718
53947,11090.536328485443
53948,4415.375162260755
53949,25437.316445841127
53950,12763.888156757945
53951,22354.339818311535
53952,15531.752881427083
53953,23759.535160772713
53954,16674.85199218112
53955,9170.978226537074
53956,30301.799126899736
53957,25483.799321695944
53958,30773.536546316558
53959,7674.1358743484
53960,8901.405647801437
53961,6179.922419656021
53962,31392.8053739811
53963,9487.75752486803
53964,6205.192618565308
53965,19907.325641813426
53966,8105.536401794088
53967,9293.01214159335
53968,11154.991020629423
53969,7767.413345127967
53970,14354.814443317962
53971,18113.301855529477
53972,16919.184771530883
53973,19331.80744467143
53974,7838.153543450651
53975,16959.08154080674
53976,11247.36023429981
53977,10838.954632671208
53978,7443.816834151422
53979,20478.033975817838
53980,33052.38055249571
53981,27097.73639930253
53982,8147.633257605474
53983,8209.716338775528
53984,15697.226975274889
53985,4694.883289924126
53986,8573.095977939995
53987,14145.542247488924
53988,15472.79302593232
53989,17477.97237212372
53990,6690.561483453961
53991,31108.2354341853
53992,12574.374771283226
53993,13911.471638178093
53994,7384.219331027451
53995,15237.376803592371
53996,16307.57900914638
53997,15469.81522860764
53998,19566.890560314445
53999,25369.27365729068
54000,15435.879538998339
54001,13004.547822020777
54002,10228.297891179558
54003,13740.361658315263
54004,7345.708195211708
54005,5596.556132304879
54006,9598.512968762832
54007,17682.150434737778
54008,15115.152205406062
54009,16110.622291276954
54010,8986.940380527278
54011,14428.489110401286
54012,29916.683271370974
54013,9098.39826916662
54014,5106.3165436680865
54015,6647.060676916047
54016,11413.181167710274
54017,19000.506954915734
54018,39998.89716298536
54019,7363.361081631093
54020,19393.29513578224
54021,9106.511928596285
54022,6393.651885262008
54023,16275.178177734537
54024,17086.90225034335
54025,9994.217492306572
54026,14216.11194573166
54027,11526.20252333485
54028,9921.120913585826
54029,4240.283696869933
54030,14999.242758118482
54031,17074.403432826082
54032,9496.098305951109
54033,17141.587566940496
54034,5734.077987916806
54035,26510.729376938463
54036,11981.692702929944
54037,8522.670239091953
54038,12210.225599450576
54039,23718.29324293817
54040,19760.372961919224
54041,9536.659702979307
54042,20775.439283399697
54043,17220.60169498562
54044,6444.050988888138
54045,26124.916820651626
54046,8233.409513246394
54047,5978.535189183078
54048,6406.203870540791
54049,7472.183281215518
54050,35505.70629325353
54051,36995.42987938751
54052,11716.601615091917
54053,9978.116677877188
54054,19216.04915009049
54055,32418.860968308923
54056,7716.614813466042
54057,16380.525187260384
54058,9592.498784934294
54059,25392.81809157486
54060,33343.949298724176
54061,14560.505923411605
54062,14628.017684520266
54063,7364.391123412475
54064,10702.473183393926
54065,14179.58362305619
54066,19856.5330324186
54067,6722.75255954746
54068,8570.945831015208
54069,6866.278049661301
54070,19858.31471124589
54071,8164.20113668301
54072,8162.482881852979
54073,12211.206763683098
54074,4473.00302065223
54075,15761.163323784895
54076,12626.345033248832
54077,24061.943534803664
54078,9440.14955728134
54079,8389.94682218589
54080,4660.54723323307
54081,31713.79246445423
54082,12858.896289557233
54083,12001.304581881166
54084,17351.66512768805
54085,21225.659716235255
54086,8230.382299648238
54087,15272.687664392994
54088,6081.675883151083
54089,19305.120402786335
54090,10763.600337482814
54091,6333.689731871449
54092,15556.923259891277
54093,7397.572893914676
54094,16635.535355344105
54095,14829.278775996583
54096,26023.45272387175
54097,6451.636321847816
54098,14492.005011320034
54099,28585.101223585887
54100,20993.974224627087
54101,7446.399410472482
54102,7176.7279183991795
54103,16240.45434976303
54104,6330.264093027558
