49608,16668.46569264657
49609,9284.25099064381
49610,11781.448757983517
49611,31831.41838022147
49612,5824.67788489454
49613,8166.414019171016
49614,7307.758924658539
49615,24397.829951281856
49616,9710.724300132275
49617,14539.301068615805
49618,7713.576134734528
49619,17742.484650514052
49620,10555.670332275313
49621,11250.807621837801
49622,6325.304472848076
49623,8734.14544347114
49624,9195.83279729288
49625,17482.168234545614
49626,3811.6537821878255
49627,10390.40618622659
49628,25013.8618298142
49629,9095.431650837247
49630,13316.33503875264
49631,8267.99084581411
49632,8324.991718870535
49633,18957.21783139163
49634,23427.10480290489
49635,9096.9725359244
49636,4018.9703367023494
49637,10559.271247701621
49638,3356.1956386681586
49639,16002.19285102177
49640,15573.525637838064
49641,7685.372946036829
49642,23927.51225265844
49643,12053.687240597521
49644,23610.42753481029
49645,6120.030087453222
49646,9018.13604097771
49647,4233.3669573665975
49648,14759.072301166274
49649,21442.629769648764
49650,9626.118042052442
49651,20432.50321868149
49652,8856.492175295314
49653,5946.186190142625
49654,8457.891862310542
49655,11997.429469316992
49656,9074.305991855148
49657,6195.081437085131
49658,12470.685645556567
49659,30708.05031914169
49660,29589.598059679593
49661,8975.491057263729
49662,15559.852889113256
49663,11667.905196751552
49664,12177.195967776162
49665,12050.04317022682
49666,18531.956387443926
49667,4531.0782285160985
49668,10468.691698850758
49669,7188.092927901613
49670,6734.823596783463
49671,7132.384071189777
49672,15534.008371964397
49673,12762.85587571737
49674,7297.248589013128
49675,15010.721326593073
49676,8980.614564968648
49677,16422.513957246854
49678,20371.789321485274
49679,25632.152910978395
49680,14465.810356988772
49681,14040.691414146262
49682,17103.125333184085
49683,5483.691177197351
49684,9252.531014080814
49685,3649.3303338951096
49686,8080.721892024949
49687,9241.14365780215
49688,5268.6479795267205
49689,19687.15816495919
49690,9273.442431407035
49691,16986.292233928783
49692,11987.857356976843
49693,20641.77744968699
49694,6246.7530558657745
49695,7948.953325865325
49696,7814.90397396827
49697,13250.330723471989
49698,12241.44824969628
49699,10794.018480066148
49700,16782.31663379804
49701,6425.916252174744
49702,6169.415142782845
49703,5684.6987591787965
49704,19550.770701211826
49705,12793.497690619502
49706,14979.943146735372
49707,6417.112249626293
49708,4386.368113699404
49709,6333.023168965739
49710,7428.090132934553
49711,7873.3072678349545
49712,11055.068121788361
49713,10467.749575125523
49714,41553.79778304283
49715,13571.431196773492
49716,24007.15318838215
49717,17625.655200225716
49718,25179.520182904358
49719,31613.91658238895
49720,12000.13213799774
49721,9150.935725442821
49722,8022.337371404447
49723,16962.391079851215
49724,10696.842986076255
49725,12940.479947693768
49726,19312.098403849675
49727,2638.368564434929
49728,5784.545027034317
49729,34966.49408514458
49730,14314.234064573573
49731,25562.801570614865
49732,5774.152505388518
49733,29331.780749571295
49734,9914.793143600944
49735,19730.067188715337
49736,19029.407659197335
49737,16193.71337272494
49738,21003.085058847082
49739,15882.83815794557
49740,12500.5622449762
49741,12478.874931735183
49742,13848.545249865809
49743,9558.9796875976
49744,29158.098488172876
49745,9727.017705013805
49746,10096.58916228658
49747,8522.563825122721
49748,20846.022903499423
49749,4344.586002754438
49750,20465.99198001994
49751,14624.781716508718
49752,6302.730373111277
49753,16952.913364716813
49754,7387.76587047864
49755,19063.400744696795
49756,11825.593674592883
49757,6647.041501826406
49758,12402.26878458499
49759,7422.336286657612
49760,14512.94475895487
49761,3821.498177295061
49762,6570.626585831557
49763,17211.05428844576
49764,11558.774072592909
49765,23583.893911035106
49766,4468.409270535756
49767,12609.212262919707
49768,8043.8816401198665
49769,7610.687196485078
49770,6470.29253714487
49771,10245.754212266183
49772,27325.840447729446
49773,26502.939713667216
49774,9962.33054158502
49775,9032.582087525283
49776,11002.72022318581
49777,6203.118033637678
49778,7056.391086410629
49779,8159.734848446207
49780,36143.680514674976
49781,6071.48154231974
49782,9996.759901879695
49783,16367.299004261493
49784,9720.090055425873
49785,10334.15398948063
49786,10290.238631552063
49787,29560.205862535593
49788,14787.762122715762
49789,10768.00112050467
49790,12782.463155183368
49791,10695.706416019111
49792,12135.683566768326
49793,8090.2106904314805
49794,8777.738981504865
49795,15521.739081025971
49796,13178.3585274296
49797,4880.035377339502
49798,12962.498090668541
49799,7271.83680381576
49800,7103.84110381285
49801,32253.219994625095
49802,8018.31369414165
49803,17515.20961876115
49804,10440.27560338584
49805,6273.217134740188
49806,12081.697493726997
49807,7025.005506805928
49808,9250.993794421001
49809,10343.350013875664
49810,12400.664343641602
49811,13811.110102479748
49812,12179.06000715082
49813,15121.025300979414
49814,4979.911894142989
49815,3208.1927576342778
49816,29263.383555861794
49817,7196.281103496027
49818,13311.825032131976
49819,14887.319621943408
49820,10383.555722573734
49821,25592.82319721774
49822,19841.26112439928
49823,9638.273930178777
49824,7535.348232644719
49825,25647.572259393324
49826,14697.50525297438
49827,21843.67701784338
49828,8999.792810957695
49829,10054.563934974676
49830,24075.351657269122
49831,7223.911666302
49832,18229.98682129346
49833,7457.20449993169
49834,10332.46711380021
49835,9086.212375333731
49836,13573.83804031819
49837,23507.72757955195
49838,19755.819018542774
49839,20513.096892105947
49840,5098.463611254468
49841,17503.101027450793
49842,17238.815589157228
49843,7785.142088657926
49844,5482.969455850731
49845,6514.363423762943
49846,16985.443272367353
49847,13493.390364116221
49848,4487.982884071107
49849,8662.54987395861
49850,20279.92005463399
49851,4560.5850338725695
49852,2828.0751440123286
49853,22514.60366006169
49854,9640.715662499244
49855,39345.540566085685
49856,13277.82583639524
49857,28176.75072971551
49858,23943.899917049668
49859,13856.6912862914
49860,7368.459244653505
49861,17221.419206620823
49862,16730.491674611974
49863,33548.72221460931
49864,7461.717109043726
49865,14842.82637301749
49866,19190.669256519333
49867,35669.759124005075
49868,9122.321040347773
49869,16221.478617725568
49870,14203.176126563421
49871,5287.089740441572
49872,21961.895527805602
49873,13780.696835350715
49874,10943.458820524016
49875,6485.109569365671
49876,16457.220446544212
49877,7329.671255541305
49878,22456.285595609454
49879,11329.64257700519
49880,6437.7704328771815
49881,8634.38587366502
49882,8769.155074925604
49883,12969.605907672958
49884,9395.217941002764
49885,13345.697851581072
49886,10599.528066027886
49887,4626.748925913971
49888,30921.369487807486
49889,17966.357981341316
49890,8983.502692763526
49891,7870.557148709093
49892,18551.84605718829
49893,11545.450054900442
49894,7752.875112251347
49895,12170.56238288361
49896,13253.353169802533
49897,8239.572106286456
49898,5935.9885256339885
49899,13895.673156037641
49900,16192.355657074246
49901,14360.335418712475
49902,8925.115884875671
49903,13311.530122312537
49904,19975.449860832607
49905,5185.154064961645
49906,5180.250067514028
49907,7171.459156364814
49908,11408.72220318286
49909,17786.524692519335
49910,11579.86449934759
49911,26224.389340323185
49912,5204.45295073089
49913,28703.98253128856
49914,33924.76237417272
49915,12719.657414665948
49916,9617.438639048538
49917,20547.078521155036
49918,24681.856087594577
49919,13099.961261007793
49920,6989.241630983053
49921,12684.040474921061
49922,14196.055356473196
49923,12215.500094680407
49924,11432.197997006127
49925,8797.563872809187
49926,19251.70615469471
49927,8986.87063088107
49928,6124.793502470384
49929,10390.687923038888
49930,10550.785835342109
49931,7765.756798642533
49932,10178.738219971183
49933,11836.81568694027
49934,40086.677797560595
49935,13808.638607923054
49936,18160.961305770314
49937,10819.653983496411
49938,5812.005324759977
49939,18698.60109700956
49940,17112.21239869665
49941,29995.405166536766
49942,15450.906809540244
49943,10907.536880764424
49944,21060.149068175717
49945,9323.746733559365
49946,4515.796747140612
49947,14748.864557363462
49948,18633.038464744168
49949,8731.26974276303
49950,16116.457380355805
49951,7332.894172533246
49952,11760.177799015799
49953,8896.837689483542
49954,23292.213786880435
49955,43687.1839347602
49956,14069.30224333036
49957,8660.516598123399
49958,9882.596779133852
49959,9561.332846822032
49960,18443.110658956353
49961,7523.721202730306
49962,16544.866742327922
49963,15071.325779684266
49964,7744.916846457718
49965,19811.468250875107
49966,5033.3784614411625
49967,10721.648772320601
49968,12325.613667954734
49969,18327.213605680485
49970,6243.284842158304
49971,7168.482725729572
49972,10125.301967751604
49973,13260.762504872377
49974,43840.1081346468
49975,15781.887650284518
49976,19177.040330299576
49977,7709.574319166039
49978,10908.472933710404
49979,19776.784901107
49980,10018.238369769664
49981,9869.011472127528
49982,26984.041247838315
49983,18504.719583511873
49984,20509.429806800035
49985,17864.92491879133
49986,5982.09421048203
49987,7938.816326993621
49988,20903.67022060045
49989,15549.751102328499
49990,12191.055994729752
49991,8645.666666554967
49992,7951.122169054484
49993,29173.201292904792
49994,15258.959287824724
49995,6081.267749110086
49996,9389.101427177242
49997,7024.415118640327
49998,12292.091282930658
49999,19671.39836500512
50000,6791.529334532129
50001,11951.332409861672
50002,19232.642064713433
50003,10937.043825955005
50004,6694.082596146274
50005,22632.82878011505
50006,2940.3182298211204
50007,9757.947936751643
50008,15653.506125201331
50009,15999.444964736005
50010,6222.903795007427
50011,8914.556434083937
50012,9591.321985643455
50013,12927.023012122607
50014,5083.10790896676
50015,14155.371673355152
50016,43971.441638512486
50017,13516.424072354388
50018,16061.276069389467
50019,11863.65543886205
50020,16056.404557336034
50021,9925.007278901288
50022,5268.724280160735
50023,11516.631687442477
50024,3170.3757417489533
50025,2878.2290435476016
50026,10580.179225026799
50027,15505.773878637357
50028,4058.8927756713065
50029,18180.441429720824
50030,7033.209249425201
50031,8722.151741052503
50032,7713.334121889548
50033,12361.58981335299
50034,10383.192112103703
50035,4203.902997740998
50036,8433.48924198055
50037,4347.378143845206
50038,28764.60888623188
50039,17869.480931811882
50040,16543.16396629309
50041,17720.269258932956
50042,20442.244456945402
50043,11913.975882966639
50044,8989.442552084065
50045,17888.40612007663
50046,9590.183347823906
50047,4498.101468250517
50048,12486.979002978896
50049,3410.20842805715
50050,9143.416553776286
50051,16757.04071915045
50052,3200.5131888628266
50053,26347.18322847262
50054,8364.87831493509
50055,4556.433879291309
50056,8396.659183211807
50057,13921.622793549826
50058,26801.752559560853
50059,5496.369591258912
50060,8891.366097265267
50061,5755.992651983446
50062,9348.612809068884
50063,19874.63227860448
50064,9562.179981659729
50065,19418.905651936064
50066,7698.160996926573
50067,10567.327892594461
50068,34181.91534951636
50069,5704.218092965059
50070,35820.43427211351
50071,3864.960272672391
50072,31020.125428766314
50073,7168.044990791241
50074,11074.667106851926
50075,13579.02171653361
50076,6716.040120751364
50077,24364.529464417312
50078,27025.193151038628
50079,11503.62448023821
50080,13165.78062854258
50081,7223.784763623242
50082,15343.070487427825
50083,15017.413552789778
50084,3846.8173799369424
50085,9259.031757127232
50086,6800.5496738127085
50087,9423.608954481082
50088,5528.770757081056
50089,21080.28902192126
50090,32931.80633732508
50091,6672.079369621107
50092,28829.576951470564
50093,17842.122384865153
50094,11724.667370082063
50095,16174.121275589117
50096,18455.544391782376
50097,23855.355433543627
50098,30815.268078514833
50099,21483.58101905662
50100,23269.196552066685
50101,28919.486816965615
50102,13003.169760948953
50103,7774.966266031904
50104,17615.858314715537
50105,34528.44577710201
50106,7296.186478986312
50107,8950.13788700687
50108,6194.670239343097
50109,15377.107170925015
50110,14089.224916161611
50111,6415.201650383657
50112,11497.311819714769
50113,7356.604107206808
50114,12673.468348769742
50115,14478.835625575704
50116,8515.941957649997
50117,20105.41644109929
50118,14880.857238829365
50119,15940.765332216793
50120,9419.965005982436
50121,14383.595721414447
50122,12398.82507500436
50123,33770.12561938427
50124,20730.20271646877
50125,14791.356361645216
50126,18162.613441541926
50127,8757.791961645637
50128,12868.024856756043
50129,12763.798860941677
50130,20146.33388193759
50131,22518.622175214397
50132,9834.846076293488
50133,22770.09780470214
50134,10195.84108675294
50135,28523.3611885014
50136,20613.699674987925
50137,6711.1044857167335
50138,8993.027649143334
50139,9763.801096159901
50140,20242.98976683228
50141,21968.880710286856
50142,11515.579214427291
50143,7590.6743092883235
50144,6967.517972358861
50145,4838.387298852511
50146,6311.481247382179
50147,26760.97971022271
50148,6472.395053574857
50149,10982.281845593316
50150,3087.1231999728348
50151,39615.67991830865
50152,12402.36089128425
50153,19417.452689703918
50154,26198.785544919607
50155,25429.241251173287
50156,11488.025739051209
50157,8470.74123482734
50158,8616.44749358104
50159,14730.0244780658
50160,9821.75245567702
50161,12642.34668832283
50162,8966.65897191798
50163,7573.507947696252
50164,9818.565163582418
50165,4974.001087989828
50166,8979.545209645012
50167,6924.284551302791
50168,22728.031287983682
50169,6396.988925918714
50170,15936.201698100562
50171,12397.883408177668
50172,17381.41241436929
50173,12337.937177221214
50174,18550.81167695879
50175,9775.262622702026
50176,17276.08943643612
50177,32567.423736193618
50178,17241.458836361788
50179,23714.474213391164
50180,2637.6376229431635
50181,10132.971465985995
50182,12731.747754944747
50183,9951.085258934594
