50247,13462.686208686637
50248,5999.423202020875
50249,9262.962484184149
50250,22562.097757328702
50251,30680.948919476166
50252,13366.047771305432
50253,17343.854973123965
50254,18795.293977587527
50255,5711.574847500732
50256,8668.015470856546
50257,19589.611641903797
50258,5648.580144483499
50259,12009.539410254274
50260,28443.538955609587
50261,16838.353673895053
50262,30174.77056045217
50263,8671.576798927044
50264,5332.85610796439
50265,17391.380097549198
50266,14723.996770359672
50267,5372.953733776294
50268,5742.626119193894
50269,9624.374857537403
50270,9556.732262815998
50271,10163.648225138571
50272,30371.925666684732
50273,12214.09667209336
50274,16343.877145938928
50275,9783.747348097126
50276,14192.095510200472
50277,6907.467560401693
50278,8269.037611214506
50279,6066.154586548557
50280,6110.237391038546
50281,10965.213796992623
50282,21562.67437204708
50283,11026.476643561433
50284,8591.110173558462
50285,7819.443058037677
50286,22103.1192145964
50287,16149.282348009914
50288,13252.682443981
50289,8376.928316368598
50290,9247.71847437439
50291,7311.569191414203
50292,18578.088428845564
50293,9848.63371234378
50294,13307.238332469558
50295,31702.469573211718
50296,7976.539252156882
50297,15216.570269633521
50298,8389.079420156206
50299,10285.850184323874
50300,10606.490993855332
50301,25055.67640220444
50302,12696.234847468693
50303,51351.37911034936
50304,17377.37116742562
50305,6563.894999024308
50306,8208.009355963852
50307,8732.936566778204
50308,17532.03177879808
50309,11030.19667159924
50310,13299.103748019459
50311,7722.3996472403505
50312,14290.63940849488
50313,19173.609637732203
50314,13691.553845270595
50315,4692.684367716563
50316,5125.355502754054
50317,22529.417320292465
50318,8685.517970158755
50319,6353.244488284299
50320,11961.614239796172
50321,9652.652912691296
50322,9959.437999783444
50323,7874.589017766431
50324,36898.640315368226
50325,10524.565021719569
50326,7982.159315551599
50327,8502.838497914834
50328,24429.299616002005
50329,24572.077364745695
50330,9298.326336340742
50331,6837.450628446086
50332,17714.027626400948
50333,15080.10256035417
50334,25659.32491044545
50335,13640.070878963055
50336,11363.165128090364
50337,21589.652981566727
50338,13005.801741264728
50339,11121.158445574672
50340,20813.601593991138
50341,5956.0412726126815
50342,12839.212831044577
50343,5759.399987893215
50344,11321.704555790642
50345,17691.204400762515
50346,13423.962340340873
50347,14000.425095051225
50348,21973.57114683998
50349,10951.93899232397
50350,7827.149609710856
50351,14040.450957518999
50352,6797.083800068426
50353,14826.516601207215
50354,9455.82713921268
50355,14547.116220022426
50356,13445.824209329552
50357,20309.754846398046
50358,8644.714566044035
50359,7829.372977579011
50360,12668.555518695217
50361,9680.207317367289
50362,11904.239354540685
50363,11421.579313725792
50364,10808.388055483218
50365,20046.97394569807
50366,12234.453269073434
50367,28155.772836840428
50368,12854.086543887955
50369,15410.962077543754
50370,13115.030779818922
50371,7835.188833210722
50372,7862.021817326745
50373,4847.043594634653
50374,7984.435479047004
50375,8685.182263383593
50376,9459.22979681547
50377,11426.468030771583
50378,10496.618199854489
50379,24308.878518820515
50380,15752.297939527518
50381,26599.10648069942
50382,4351.034877020572
50383,10846.531601576022
50384,14331.153127550051
50385,7965.927035812549
50386,7941.828856618173
50387,9323.3810839095
50388,13765.29401486789
50389,9821.120522061212
50390,10377.378568409247
50391,10442.046900817746
50392,13230.498148517398
50393,7308.182549827667
50394,43360.225892911956
50395,10005.439397531667
50396,8525.659840121449
50397,23240.642331491566
50398,13635.696368123865
50399,8841.363550136419
50400,16807.19112387223
50401,28626.29530862475
50402,5143.445420797439
50403,7839.387019532403
50404,15969.30261881681
50405,14840.631193812442
50406,17281.984114669838
50407,12346.381029061084
50408,20951.049148542625
50409,5183.551265762864
50410,6039.777004479912
50411,4317.600890418577
50412,9722.8244947253
50413,11717.649427293218
50414,13057.888186370508
50415,14250.124652817278
50416,20410.044795438145
50417,15293.438585071495
50418,19951.746458931528
50419,7571.451616300357
50420,6309.268361777809
50421,8271.260654320633
50422,6025.56951065584
50423,11623.05767717839
50424,15229.30218967922
50425,5176.725369974987
50426,20554.868030839676
50427,12501.571181985828
50428,5743.933141635331
50429,11667.409793435658
50430,10273.19554996965
50431,6291.999344060909
50432,38125.43371080222
50433,4799.632775532103
50434,11431.891953861521
50435,7387.244322444164
50436,8362.850794734211
50437,15617.878971574371
50438,9019.705604403911
50439,13360.240591733085
50440,17262.608655390522
50441,15311.631500272182
50442,6106.4115927695075
50443,8374.12402935365
50444,14705.739503109042
50445,10213.623083834393
50446,20549.113855165993
50447,15097.888184048537
50448,12644.805276452851
50449,7663.524017585912
50450,4327.9973658064355
50451,9302.296029127923
50452,16100.296768831093
50453,18453.15590603667
50454,10594.122862094591
50455,14701.73496576042
50456,7327.259420637699
50457,14013.684434630064
50458,12808.415899091711
50459,10957.511274927801
50460,10669.84653692591
50461,7458.840124870274
50462,5410.6468035597345
50463,20993.096978270343
50464,12276.906569373465
50465,10459.302989579326
50466,20510.019120580084
50467,17787.290992888647
50468,12313.05695364642
50469,24789.72292153745
50470,11570.638328698042
50471,8692.265906114273
50472,15288.491380653388
50473,11285.264523130929
50474,9800.016967789436
50475,17505.889691562334
50476,15082.709402463875
50477,17210.87873286505
50478,6921.618422644086
50479,13446.226554873556
50480,18647.10408274546
50481,8799.578872126225
50482,6261.592841221473
50483,27458.583225755126
50484,5124.585666159881
50485,8821.959271411422
50486,18444.700574760172
50487,5808.214208664187
50488,8116.760413833018
50489,8792.521291819017
50490,19111.317027371995
50491,18431.371195215783
50492,5330.664888414234
50493,22402.92780189687
50494,34320.89112240622
50495,13857.740007680492
50496,9808.150083937408
50497,7287.980598465807
50498,25940.1680150833
50499,22573.170112878324
50500,16294.398097632327
50501,11806.441392474428
50502,5840.51745929895
50503,14590.426870472296
50504,32837.75715847208
50505,7282.7843064857425
50506,29882.19446581308
50507,7022.693337370971
50508,15935.316562222051
50509,43729.30608747606
50510,12240.653184066234
50511,39516.25548851916
50512,8794.242211788218
50513,11388.457587056333
50514,13267.975730197179
50515,6320.971685857986
50516,8006.347671025923
50517,10191.544381558824
50518,7165.680307060657
50519,7401.254298331172
50520,8957.628956414032
50521,22878.202254432224
50522,9471.468132135835
50523,14039.10390948994
50524,8384.729294754356
50525,12982.767860404001
50526,9398.804649090018
50527,10858.44395445655
50528,45805.969023414036
50529,10135.281560724005
50530,6382.934314515539
50531,9522.18402305146
50532,25577.739988002166
50533,4767.34756601522
50534,14544.488237994514
50535,6044.006753129592
50536,4903.773832710744
50537,9238.215475245835
50538,12674.714757780657
50539,4701.636929604364
50540,12656.19333203018
50541,15579.280012857382
50542,7996.177363212487
50543,7119.683544144607
50544,7274.224253862563
50545,10368.61911895924
50546,14142.180653652584
50547,35359.84101389072
50548,7439.293775042233
50549,11599.41904483191
50550,9835.03446612296
50551,16110.082482919863
50552,8927.235652515474
50553,11949.232313610799
50554,7600.997633812088
50555,25472.9188377678
50556,6879.4719932847265
50557,10264.08606206019
50558,11149.046574891157
50559,9505.9366238025
50560,6179.411674677467
50561,31805.98911972148
50562,26422.335502886428
50563,20686.094137901808
50564,16378.724718589985
50565,8986.918760492783
50566,9281.734721969431
50567,11653.018650355261
50568,19190.529495330302
50569,12532.67078152487
50570,6192.467695193172
50571,9938.785704645712
50572,9766.895848332138
50573,19056.796691370553
50574,11256.311375006715
50575,33444.33895505914
50576,12976.783278642297
50577,17885.53095617866
50578,31522.533457911137
50579,9902.70573005394
50580,12406.154659853635
50581,17067.746234592116
50582,6724.480907445625
50583,18909.140283136643
50584,26929.279690710548
50585,26775.636914377443
50586,5621.61980865585
50587,17830.494568169703
50588,9445.87352156489
50589,15892.093545808424
50590,9867.288448970261
50591,6680.218622171878
50592,8293.11724481955
50593,8525.91232108817
50594,9172.134080608419
50595,15918.636524800275
50596,16742.76259848303
50597,9523.395882133813
50598,17700.205000712813
50599,23017.60819577557
50600,16683.467255896936
50601,6401.48620493073
50602,8150.769400517966
50603,9992.06798162445
50604,7293.236270050076
50605,14134.91602079802
50606,7777.441932709817
50607,9277.273903046502
50608,20627.916495807156
50609,12535.429793414387
50610,9193.592023923306
50611,12801.600018853182
50612,12750.159094455385
50613,12363.469669573251
50614,5452.727516850486
50615,11135.67014847261
50616,13766.528155442755
50617,14038.248010688005
50618,23879.157731916544
50619,11786.49661486142
50620,6051.010150397162
50621,6819.334516696143
50622,7380.919187870089
50623,23253.971108485344
50624,19939.94337201195
50625,9318.7974708685
50626,6457.888317332525
50627,5078.209324442845
50628,19484.657818123545
50629,7649.00452748858
50630,16017.711514445731
50631,9049.381785516813
50632,8796.777381708727
50633,5987.436805834872
50634,7064.494859859797
50635,11103.2233414408
50636,22277.810579000514
50637,5264.068971749851
50638,18829.12913892762
50639,7087.911530084579
50640,17709.35997239041
50641,7786.1369238474945
50642,7299.753229861359
50643,9136.185616948103
50644,15517.983123799753
50645,16169.729098996573
50646,8662.024042768924
50647,10248.840886780665
50648,17899.546728201956
50649,5544.4430865685545
50650,25632.338692536025
50651,12625.755501157972
50652,4633.890681485044
50653,8132.045571302011
50654,37760.459842909244
50655,6842.7677986573735
50656,12147.798672630002
50657,20213.578682027735
50658,7015.5693107408415
50659,13306.513980063024
50660,12194.025201095961
50661,15283.951394562566
50662,6468.469600982093
50663,12085.719170539645
50664,7361.801904961039
50665,7606.188908926018
50666,18733.348508507483
50667,11535.211657101096
50668,25444.23219101118
50669,12964.698740199909
50670,10295.14282020654
50671,10517.97654087
50672,9310.574045371697
50673,20974.532893308944
50674,20546.4026419282
50675,10292.012069993254
50676,11082.249350379512
50677,6999.64741462968
50678,22027.32991317385
50679,18921.27689318829
50680,11619.04864167441
50681,10101.650534366952
50682,29596.676241292334
50683,7091.9439562798
50684,6457.69352391855
50685,7909.708511256169
50686,10336.459441228868
50687,5004.014811893198
50688,12789.012212864298
50689,8824.601318100951
50690,26084.286812306913
50691,10077.659792913264
50692,12887.522854588493
50693,10565.515475899501
50694,6299.776210289623
50695,6796.255257012473
50696,23836.667966574914
50697,6711.292456172341
50698,21457.60185025863
50699,10480.7991716605
50700,11896.428942234405
50701,11097.619040419502
50702,14764.224542294221
50703,14167.496119538715
50704,11539.334298460804
50705,13443.598528510702
50706,11150.93132353832
50707,9307.740373917395
50708,5140.479345757106
50709,8922.651557666051
50710,10416.157217375569
50711,15360.367240369194
50712,4533.205047998857
50713,6173.408069996571
50714,12313.827218732675
50715,6635.317126853774
50716,7299.476346364565
50717,19237.405044279018
50718,12916.640416615857
50719,5189.390989647127
50720,10575.33855305077
50721,18673.40064050377
50722,7579.6697189579845
50723,10817.95483079881
50724,12607.28863161373
50725,15534.472848410045
50726,16864.81779720057
50727,17069.45863367686
50728,6642.846909935533
50729,7615.460196026701
50730,12008.752875500137
50731,13185.403025400932
50732,9257.615692469742
50733,14613.398141079266
50734,13230.603344423846
50735,25053.391455252127
50736,5361.722255042844
50737,11231.496840454007
50738,7015.792278971558
50739,19331.464984089143
50740,10811.010824706462
50741,17380.833913529823
50742,19151.831704642733
50743,7908.394310210574
50744,21236.0065841382
50745,5023.235262296865
50746,5297.374731390622
50747,8930.136071687763
50748,14939.517747310858
50749,13110.695410310185
50750,21010.300854435867
50751,11949.818348585404
50752,16744.521640844283
50753,9072.48625050323
50754,12912.603303743219
50755,8024.4956817596885
50756,10450.748855687994
50757,11425.322997036787
50758,7392.922190625557
50759,6422.224103102091
50760,15981.043827415977
50761,8656.637403713778
50762,11305.952086073003
50763,9266.974262275031
50764,10673.50443334164
50765,14817.984774179315
50766,8287.138980360874
50767,12359.372226582514
50768,11363.926638590274
50769,7360.405777155914
50770,10504.58845885855
50771,12167.130594644015
50772,8523.484232126857
50773,13205.985939474584
50774,6888.6750746333855
50775,17160.14071298167
50776,14515.552550397604
50777,8392.18780792847
50778,18470.1768130818
50779,9571.388359130873
50780,33372.63794241793
50781,10079.621932461338
50782,21127.81279260869
50783,7245.58190327004
50784,16838.428876299662
50785,22601.680523469673
50786,9980.492681199812
50787,22988.792035036873
50788,17482.10705970847
50789,20751.480405372244
50790,19996.32668970771
50791,18860.69077486611
50792,4198.739217502963
50793,14235.843177090099
50794,13138.100857735548
50795,23298.473703011332
50796,25484.841478398717
50797,19620.329161719317
50798,31257.04036933108
50799,19884.555359014066
50800,6830.514076890971
50801,11964.032320959794
50802,14999.4846812935
50803,7943.849157869508
50804,8776.068983911278
50805,14921.652275333903
50806,14594.811860331582
50807,7348.369539033013
50808,16592.27266334052
50809,16834.416422669306
50810,5971.419065674352
50811,10538.672728722597
50812,9127.460050497182
50813,21335.922513639758
50814,15225.996935816773
50815,16024.177437279111
50816,7148.103983688302
50817,21725.004097460245
50818,5057.208022166678
50819,12215.463757832524
50820,9737.123980652465
50821,14797.989845608003
