48785,21975.862977386143
48786,6815.916513156697
48787,25141.82497927653
48788,14534.58833641652
48789,18766.165372598953
48790,8550.455192236355
48791,4254.203622097009
48792,10131.632551227249
48793,26745.29028093739
48794,12366.669037211668
48795,10695.766297369837
48796,8181.494671905176
48797,13220.799507135598
48798,8332.916914335827
48799,24730.21773666503
48800,19110.597710204325
48801,19261.271814340438
48802,13724.788604767979
48803,15443.394188968703
48804,18363.29408858782
48805,19197.324370129605
48806,7859.483431293261
48807,10521.419842259715
48808,7687.56615242468
48809,12926.276624858969
48810,28425.358880179272
48811,10729.849534917343
48812,15811.664125667186
48813,8546.538409265286
48814,14117.090875732503
48815,16133.397145538194
48816,9504.712957285848
48817,18273.3315698537
48818,8313.544939476775
48819,11720.883418642345
48820,14012.241376040276
48821,7182.723186766545
48822,25542.364589163037
48823,8108.492510462488
48824,9006.754387288933
48825,19569.257617484975
48826,16393.186749091266
48827,7084.0016151023465
48828,36948.067546649625
48829,11294.724721215509
48830,9199.208581516097
48831,8835.887358345852
48832,15092.783331502427
48833,13213.793510172716
48834,22907.343768067523
48835,7268.617341187652
48836,6633.981718939564
48837,9530.817657461175
48838,25556.62136501808
48839,13325.439720739227
48840,16699.08585250687
48841,7962.952930444857
48842,15834.54765743151
48843,6552.213857333564
48844,7212.100072410901
48845,22612.122735520643
48846,8984.584777656055
48847,13112.474573633266
48848,27926.344504095243
48849,17556.628723634123
48850,14474.275368280485
48851,13629.833093429485
48852,7202.565363560478
48853,7745.013066364484
48854,11162.790762391594
48855,13119.603200518823
48856,21896.301051445545
48857,20542.11253114169
48858,12225.879989487628
48859,7716.550587463986
48860,26847.899375060377
48861,6544.125702603028
48862,15092.899682692927
48863,10091.613986881235
48864,9261.44376556538
48865,4792.9780831839
48866,4742.221727681681
48867,10804.60046911972
48868,11287.395478733462
48869,10457.596837306426
48870,7884.948302240798
48871,8898.084860007944
48872,7872.523852421827
48873,15227.27529372077
48874,10072.216543516935
48875,11855.950184926685
48876,36017.93199830907
48877,27934.24561363634
48878,13425.075068993949
48879,12754.248493480261
48880,7395.292328517584
48881,3951.9151038733617
48882,6571.660914107217
48883,26350.604703802936
48884,3868.481116447195
48885,6131.877812001081
48886,16366.397200566722
48887,28370.954423098992
48888,7719.166147434083
48889,9348.52573319809
48890,11178.731334272301
48891,13597.60291460688
48892,10044.054638704169
48893,6707.356261369646
48894,19017.979939742985
48895,29636.44624822033
48896,8764.742889047995
48897,11628.678512648778
48898,24056.00878093273
48899,7575.495743257879
48900,17444.25991893844
48901,6414.4249144411715
48902,9425.388932483347
48903,9464.396169538224
48904,9794.675271546563
48905,5774.25828379256
48906,8737.426280407119
48907,13926.565921288213
48908,10795.832229396592
48909,37341.82337945164
48910,19249.423340891706
48911,23311.39342404812
48912,23667.807311733563
48913,10758.951701611464
48914,15714.763555999965
48915,39956.12593978982
48916,7853.633881601059
48917,9237.567732699836
48918,9094.981593160051
48919,7211.525560050499
48920,13984.009864031867
48921,8270.87917403622
48922,22231.383778644526
48923,11174.054140959484
48924,12336.722395955763
48925,13257.713237416221
48926,10296.950819902451
48927,13436.173971928909
48928,10896.952291611002
48929,7424.947752746634
48930,8226.969898031426
48931,10996.923368772717
48932,7419.813111883757
48933,27368.08124334571
48934,6157.15881777728
48935,11429.092799203741
48936,16416.9233185295
48937,8578.231679282037
48938,20371.488338541425
48939,18285.44711017175
48940,27449.10939197826
48941,9691.338240490732
48942,8065.185754556155
48943,15932.505798438619
48944,10498.279808878875
48945,12050.421254556477
48946,33076.216015415026
48947,19296.326004112907
48948,7789.3289180493975
48949,14389.170423968326
48950,5934.683319549648
48951,21119.478447503094
48952,10730.434057953853
48953,14225.55725637557
48954,14691.184948678481
48955,5987.451114870713
48956,5393.911590189958
48957,13738.403688029259
48958,20653.304057794347
48959,31684.16559520709
48960,13490.860701331194
48961,9428.95311496359
48962,11124.018801676608
48963,7438.30480813439
48964,6532.615512170878
48965,19238.036606464255
48966,8409.619158936472
48967,12090.99196872806
48968,8393.88521117406
48969,16280.388242655219
48970,7811.853258550982
48971,37807.42460703333
48972,5459.960479419629
48973,9577.35664467222
48974,30162.844790046605
48975,7919.341310403778
48976,20323.244995198525
48977,7398.797448753301
48978,9216.013382535073
48979,5815.546657856591
48980,17107.18801841714
48981,22460.05324402867
48982,16500.463724617548
48983,12775.773490439986
48984,12936.895723835445
48985,10032.801097906751
48986,38441.20904709319
48987,19022.556920507825
48988,8475.7612769541
48989,16213.390685296152
48990,9776.82368637851
48991,11244.223289185218
48992,19709.9439367611
48993,19425.956946996874
48994,17590.733143887326
48995,17957.878344652403
48996,19472.150312097787
48997,8971.102209120647
48998,10994.4924388337
48999,16061.078802744712
49000,6144.014143873581
49001,7532.334584242347
49002,7565.188081763704
49003,6237.694308650962
49004,10570.674634165287
49005,12950.467758544086
49006,12474.305975967829
49007,17960.206271326417
49008,16087.863967418461
49009,10041.672691884514
49010,9066.820826854913
49011,13319.387768841087
49012,23919.462294871704
49013,21423.754851902853
49014,23374.835962529913
49015,11011.72546321484
49016,20806.604826252693
49017,6360.22898120275
49018,11365.724219938687
49019,16791.68626301889
49020,5290.121858370879
49021,16532.04922625825
49022,26426.91057282691
49023,8740.935510236275
49024,29452.002885392652
49025,24230.672537994462
49026,17294.586749526
49027,8587.175674588805
49028,14390.034598141476
49029,25072.829352821027
49030,17531.007088618982
49031,7610.849130174645
49032,7418.592153037733
49033,11134.187170094252
49034,13818.417594138135
49035,8734.646628874378
49036,4680.975809384383
49037,4662.915951508868
49038,16702.103150615836
49039,8358.16902197116
49040,22813.822138914053
49041,17019.798371552915
49042,34905.01987246251
49043,12702.170781043644
49044,6182.5825967129085
49045,10853.73288629106
49046,18924.4970768048
49047,4375.027587254413
49048,9281.491718427395
49049,7850.5058723135935
49050,21818.88583090409
49051,12539.697352961286
49052,7029.152047406364
49053,6585.876802480278
49054,7742.735433221455
49055,5014.2877172999815
49056,21509.60917734839
49057,6555.983211777455
49058,12363.915624886922
49059,5435.981207824162
49060,11946.104223089782
49061,15350.662127074607
49062,12565.333130640394
49063,8182.530495431752
49064,9190.005224706403
49065,13254.649474557878
49066,9517.008094756862
49067,8104.589098281674
49068,11572.85672958717
49069,7341.671103515499
49070,22144.934038623487
49071,17855.94921183985
49072,14701.835898812718
49073,14306.588016215357
49074,16120.122382065887
49075,16844.05142540017
49076,18305.73518412021
49077,5776.172616915502
49078,22664.7149769191
49079,6183.542989310944
49080,12980.172835739893
49081,12168.022994724173
49082,14413.303512099574
49083,5320.103818608474
49084,8978.299444211509
49085,12087.094823324933
49086,8875.82445773441
49087,16808.539318608517
49088,25987.2784629764
49089,26624.63595191732
49090,21756.668379692994
49091,8634.36780233183
49092,14408.659965672938
49093,7812.124738984103
49094,18543.398641073585
49095,30167.41489423275
49096,6863.0342677732315
49097,10030.894373080053
49098,33148.317366627874
49099,9450.035703002592
49100,19093.73279277251
49101,12390.588423682571
49102,11306.788007249324
49103,19164.148531731753
49104,14474.256684854783
49105,9274.92536369721
49106,8420.927655662646
49107,14264.998079706911
49108,7630.598185774959
49109,27719.345789957537
49110,5306.269888899087
49111,27015.362647450755
49112,14376.878451037755
49113,21301.65673903442
49114,13344.863115808665
49115,12057.905965808972
49116,7496.835951014096
49117,19139.909403386016
49118,6510.715694799683
49119,12806.546809344112
49120,9409.366684725892
49121,16415.71841079217
49122,15245.386282373263
49123,18178.514603252264
49124,18191.472204807953
49125,8340.04787392871
49126,5359.72114875606
49127,8199.011995148128
49128,12749.854502224814
49129,20498.94218858226
49130,6169.462360388432
49131,5581.099205096307
49132,11946.731800288839
49133,27811.27528459185
49134,21780.82247361642
49135,26937.157986420283
49136,16643.36277112348
49137,11511.248903112928
49138,8958.109268849144
49139,16803.65187976302
49140,15452.72537222114
49141,12345.940023805808
49142,11212.631571428863
49143,12510.27844144742
49144,19290.544391196327
49145,10935.86315088246
49146,9717.02359460884
49147,13557.082801162822
49148,4409.1306012790565
49149,8573.838558616086
49150,7958.570732359998
49151,12175.922321422466
49152,4161.381436128747
49153,20399.882849224345
49154,7999.25202613272
49155,16432.3429251386
49156,4912.476115845548
49157,11586.424212094
49158,18332.90747602221
49159,10861.446446406533
49160,9534.818153199998
49161,7319.069043492782
49162,18777.190684935533
49163,15495.400335067938
49164,7106.5947259046125
49165,16036.67279297872
49166,7748.670232591821
49167,7003.504452082167
49168,10030.028788471236
49169,4739.0151780293945
49170,13417.146313771
49171,15036.367202342284
49172,23984.284297539165
49173,9402.23622018808
49174,7585.279119576851
49175,5444.795356691253
49176,16837.108585031463
49177,21548.71316648252
49178,25810.336241536676
49179,12796.114151167745
49180,23030.811875038453
49181,5892.690143384943
49182,8239.749679037417
49183,8448.236727666614
49184,18056.474952436172
49185,12311.150796668404
49186,8428.172564724982
49187,5189.736950768817
49188,8112.170837781169
49189,24640.315130950934
49190,5547.5940826984215
49191,29555.51286799449
49192,6798.877901439485
49193,11872.765401917033
49194,13905.475225012098
49195,11193.329516549975
49196,37116.22843783694
49197,12733.431038384324
49198,13074.632611678238
49199,13635.606570158096
49200,14854.585208102271
49201,4692.028219420356
49202,36777.54074106504
49203,9314.72183821175
49204,5936.04962464546
49205,19395.69999690751
49206,7417.760950347054
49207,5918.981892951313
49208,7777.753616428716
49209,13545.920095822008
49210,14716.191930263143
49211,6984.051805351535
49212,37318.473063359765
49213,35357.01123052434
49214,10079.684772349045
49215,8900.185705033613
49216,11718.889341123635
49217,15320.342088905814
49218,16523.609869173688
49219,14407.039233633204
49220,12281.632416952629
49221,5048.525755080981
49222,11804.669076736209
49223,5609.771184136123
49224,8179.317258715635
49225,13672.424828101904
49226,6457.758732879927
49227,14122.228788012184
49228,10858.382223077666
49229,36942.51557381915
49230,25574.89954537464
49231,23942.417924790825
49232,9297.947673361345
49233,12538.77193192609
49234,10936.791442370628
49235,19487.19829532563
49236,14014.265405156044
49237,9116.70939111311
49238,9239.728070791865
49239,18296.029985511665
49240,14119.706804708865
49241,11489.716466941996
49242,5087.4856944313
49243,4708.149172781754
49244,9234.370093562204
49245,6659.831866119401
49246,18625.658183327298
49247,10532.0314206777
49248,18496.647745869635
49249,12111.312043117237
49250,20222.781349956
49251,8504.036271344778
49252,17237.485806491015
49253,12606.45964134255
49254,25412.373817301697
49255,14877.772993599927
49256,20548.623925501517
49257,9676.192816466331
49258,10432.14042750955
49259,11306.61523692411
49260,9915.208898562434
49261,12123.64304560096
49262,22821.558878214964
49263,8555.481567176615
49264,15763.98917095465
49265,10168.480551697638
49266,7585.275586599298
49267,11574.01112897039
49268,7144.547703589657
49269,16046.674113808544
49270,13141.954129862055
49271,16023.135459694586
49272,8706.538265407171
49273,10592.065263415594
49274,24235.55033812501
49275,6851.934566931534
49276,15738.767684650078
49277,15872.252998160377
49278,15422.836659490942
49279,19451.770375058568
49280,14456.834937272919
49281,15543.288684081079
49282,44721.41387702395
49283,4652.351208675235
49284,8462.974664391417
49285,8288.938404225371
49286,27429.458832891938
49287,30442.457925302548
49288,25371.94108893182
49289,21238.7210934526
49290,6251.663496050394
49291,11382.623092387785
49292,7472.770816013668
49293,5189.305583163316
49294,11860.451738842352
49295,10969.563129710616
49296,9716.315532012331
49297,10692.550745624345
49298,6196.275344870342
49299,14953.217163993468
49300,6819.54342971381
49301,16940.106093012862
49302,21005.435541713912
49303,8131.99237729631
49304,7703.055442053403
49305,18441.257283346706
49306,9554.554395228963
49307,12520.460715270663
49308,10953.171382825361
49309,22215.85710282297
49310,11904.43532766953
49311,19901.70018945277
49312,21184.05215156973
49313,9806.517695294457
49314,9136.574076146906
49315,11686.873521209196
49316,16767.870440566934
49317,17865.73550851444
49318,12582.963484760525
49319,9611.650168710255
49320,5996.996165973296
49321,17495.69577889617
49322,9450.418037997633
49323,20019.586747343805
49324,6400.096636811779
49325,22849.473156313503
49326,14827.67567120845
49327,21066.15234999801
49328,5801.393975850056
49329,6177.609119501119
49330,17557.23167385028
49331,7236.0271508969145
49332,10618.561170124769
49333,29089.165516912424
49334,8651.073467014266
49335,14203.598680162753
49336,21541.96319492156
49337,18577.726447767236
49338,23187.757089879262
49339,10758.260567842259
49340,13605.248567616198
49341,28395.04147849821
49342,24264.3703218861
49343,4729.634052467683
49344,13423.940503582973
49345,9698.968736123896
49346,13670.37481889234
49347,23083.7104123754
49348,13560.144837041176
49349,7908.722792033293
49350,9056.021877992922
49351,12061.91128986518
49352,6426.845465309588
49353,13600.790682236728
49354,9522.488101051653
49355,8455.534372288243
49356,10699.737677038447
49357,6259.41061925563
49358,34384.10791451396
49359,18199.374683509788
49360,24906.884343907088
