49650,9866.418641814067
49651,19329.89357486787
49652,9198.341874182493
49653,6349.616395000026
49654,8676.773317274165
49655,12325.809888904147
49656,9149.845792155069
49657,6609.331692064816
49658,11784.013592986135
49659,31962.94428122123
49660,29313.39216451264
49661,8555.282172301926
49662,14928.245280504412
49663,11869.669372640172
49664,12301.603267115806
49665,11749.75116927881
49666,18510.975307045876
49667,5019.61342421698
49668,11091.50930409376
49669,7094.544524015656
49670,6990.808358139451
49671,6853.283277676459
49672,14756.306127121232
49673,12137.328850129434
49674,7368.081681828291
49675,15044.347383489643
49676,8157.334670961206
49677,16771.93995156499
49678,20432.00295818075
49679,25229.715683129907
49680,13958.149875175246
49681,12798.078072525186
49682,16879.121491821425
49683,5647.586903391517
49684,9362.535731283966
49685,4666.21463283517
49686,7930.659223435775
49687,9905.093889800755
49688,5221.099755510919
49689,19862.10153508224
49690,8931.770921545096
49691,16719.09559560904
49692,12370.81693242056
49693,19442.653289522066
49694,7062.583125718423
49695,8502.244368628246
49696,7395.410821967356
49697,13765.746877239191
49698,12191.443788753186
49699,11175.885472112912
49700,17231.039422404625
49701,7644.504926988521
49702,7095.381367398966
49703,5863.704872329627
49704,18799.975084087346
49705,11824.412314962039
49706,15049.839388668011
49707,6608.268791604472
49708,4795.030300894259
49709,6536.017603334177
49710,7784.398523233462
49711,7810.7216443950765
49712,11539.868325980522
49713,11456.265132290888
49714,45922.36176035101
49715,13045.601508052612
49716,23401.60608856906
49717,16665.298223728096
49718,24910.271386111395
49719,30268.012117972365
49720,11424.51405172449
49721,9787.614550312752
49722,7926.61362745123
49723,18342.89688993331
49724,10856.366569757347
49725,12154.027083986653
49726,18925.878192754615
49727,3700.08322420087
49728,5993.067456982788
49729,32140.82991871923
49730,14438.09556215387
49731,23923.160556868475
49732,6136.912911628861
49733,28128.524517598285
49734,9626.21182493828
49735,20770.290135892887
49736,19844.86300164801
49737,16489.679816415966
49738,21873.741864166517
49739,16019.008430562062
49740,12023.572462986926
49741,12113.29911540378
49742,14139.444812715174
49743,9656.77018245449
49744,26498.207394933816
49745,11064.969163988771
49746,10869.065538744142
49747,8734.679642659568
49748,19605.52842572413
49749,4745.745721606365
49750,20090.96770453328
49751,13820.126441484119
49752,6596.763279655429
49753,16192.799048845414
49754,8168.865046106392
49755,19629.80869999931
49756,11742.38397412559
49757,6736.391575187112
49758,12427.450630693487
49759,7957.335636889879
49760,13968.475532564451
49761,4298.333067539437
49762,6954.618507825401
49763,17181.160608784216
49764,11102.597763324588
49765,24394.007478849733
49766,4591.400879548827
49767,12770.666438704116
49768,8090.765466774075
49769,8727.554828769835
49770,6383.319155424297
49771,9944.72374537868
49772,26538.354828857326
49773,25276.679290256063
49774,10772.463008371398
49775,9333.360399339013
49776,11387.591988189874
49777,6538.433092906902
49778,7809.018713492476
49779,8466.271545093012
49780,35124.05764105452
49781,6902.07204304608
49782,10600.315341980893
49783,16320.799240653061
49784,9807.1829100061
49785,9757.60952427007
49786,11481.110288801498
49787,28058.12946291825
49788,14587.892957023869
49789,10522.856384395283
49790,13016.484702981037
49791,10884.237640552034
49792,12181.866833988028
49793,7630.871310732123
49794,9146.68544501023
49795,15662.515536359042
49796,12521.697626442168
49797,5299.503104469737
49798,12824.029895195676
49799,7278.051880583716
49800,7153.916173239289
49801,34327.531934583974
49802,8215.783058263023
49803,16932.639901478487
49804,10620.261011215134
49805,6803.381637126174
49806,12608.778086220911
49807,7327.942423917778
49808,9002.147135710104
49809,10515.44265983108
49810,12756.330146596498
49811,13981.951870601653
49812,13432.607510142407
49813,15136.348433516303
49814,5578.344169711241
49815,4188.312896493601
49816,27086.50742298243
49817,7708.1647777494345
49818,13213.790292792397
49819,14713.013184638625
49820,10035.74288100447
49821,25905.03481615828
49822,19338.60828170237
49823,9800.197702567482
49824,7646.487801347957
49825,24939.55925626665
49826,14835.114701673236
49827,21829.81744405357
49828,9064.955659599616
49829,10208.94929575704
49830,23844.972315053586
49831,7733.095936522943
49832,17236.691026378456
49833,7507.952255395658
49834,9738.964846696279
49835,8399.338383793254
49836,14136.964364173458
49837,24090.98379783812
49838,19785.47548583169
49839,20345.28358625686
49840,5957.036636503988
49841,16328.03563129003
49842,17340.077521011557
49843,8683.026225970974
49844,6297.439941027806
49845,6497.384405030047
49846,17377.887351757232
49847,13823.16021216437
49848,4954.566743334699
49849,8237.028764911578
49850,20160.741307455704
49851,4880.412849679501
49852,3708.664831476498
49853,23610.442321431514
49854,9632.886021149056
49855,37548.57162458048
49856,12607.17162840999
49857,28138.85847303221
49858,23125.058750046508
49859,13542.697253379247
49860,7387.199908015257
49861,17276.93410556992
49862,16113.047421875452
49863,33289.04341160123
49864,7606.614796761804
49865,14519.790878498981
49866,19436.026579683406
49867,34688.69584069218
49868,9179.800450827734
49869,16688.876679984576
49870,13832.857731153745
49871,5577.243799808958
49872,21229.341764306293
49873,14465.307682901985
49874,10840.415465365748
49875,6659.8532928221375
49876,16176.924547075887
49877,7637.603066262004
49878,21618.034505168165
49879,11184.425779085155
49880,6171.336531638619
49881,8325.0620306837
49882,9974.056451625129
49883,13007.993728917972
49884,9912.281663618138
49885,13282.74459423004
49886,10810.539755896987
49887,5144.2470192046185
49888,29979.611582677673
49889,18779.63839297364
49890,9612.139440750827
49891,8205.345281667465
49892,18974.0780795637
49893,12159.09247896583
49894,8009.793260345194
49895,11381.424010157314
49896,12396.030167623594
49897,7958.992100934608
49898,6040.229791002896
49899,14173.990408254747
49900,15791.25405428786
49901,14728.79417724191
49902,8919.570046155852
49903,13426.089818572724
49904,19682.211611565242
49905,5451.603356212492
49906,5741.932563670396
49907,7185.6601962929
49908,11620.516074191066
49909,17628.896517441084
49910,13018.306256077722
49911,25755.839114632043
49912,5458.211313933642
49913,29862.527087791346
49914,32512.14241326003
49915,11945.39111325256
49916,9063.367928563604
49917,21688.594712751023
49918,25273.610365871766
49919,13190.948745955837
49920,7215.8367211486175
49921,12382.805938546557
49922,15129.321749384562
49923,12706.81660491399
49924,11378.186419559832
49925,8683.909735253495
49926,18649.526319135563
49927,8785.458117520368
49928,6564.6320875991005
49929,10524.676791099802
49930,10100.360801952385
49931,7682.131422817654
49932,9721.85489767539
49933,12501.100231177043
49934,38856.26952657003
49935,13539.674867922782
49936,17611.51918928361
49937,12963.554374272295
49938,5898.257414945514
49939,18015.161695939438
49940,17185.56903049958
49941,28600.5036558226
49942,15625.983274260388
49943,10871.690902096212
49944,21096.80134411453
49945,10333.563182340247
49946,5345.4710458311365
49947,14850.045346728082
49948,17377.87023814259
49949,8538.002607165814
49950,16215.020196727863
49951,7088.754174650105
49952,10875.06426183828
49953,8709.205887475386
49954,22798.089360625894
49955,41834.225118380404
49956,13975.049112978402
49957,8385.900457589405
49958,10941.940550987958
49959,8644.441917466982
49960,19064.63067263429
49961,7986.443191009187
49962,15500.359050034975
49963,14535.38046200027
49964,8435.825892510982
49965,19989.5227322255
49966,5062.831899638322
49967,9653.713789613721
49968,12348.403142386294
49969,18087.01862577654
49970,6181.713400276421
49971,7533.134493968153
49972,10980.131000600075
49973,13365.184802787666
49974,45157.700079836344
49975,14901.498795682457
49976,18488.855028223028
49977,7803.343280246342
49978,10933.181379578778
49979,19561.309229602084
49980,10510.930970408544
49981,10188.576130918287
49982,26857.87446637806
49983,17618.298232136185
49984,19754.620701619853
49985,16716.3695903776
49986,6393.802307256954
49987,7682.111622858989
49988,20077.10884841427
49989,15622.80801568802
49990,11618.3914351573
49991,8849.725906558477
49992,7672.615136928356
49993,29186.048340242756
49994,15368.844649443037
49995,6082.439180018744
49996,9221.197760942205
49997,7177.9700364853215
49998,12719.08137228217
49999,19226.299741682942
50000,6907.95102525506
50001,11886.372202579969
50002,19267.10552114947
50003,11878.255870488556
50004,6692.219350075841
50005,22443.444222534465
50006,3615.7029612401907
50007,10373.915439543069
50008,16534.56766577828
50009,16643.35213984541
50010,6228.644984862291
50011,8667.244037358936
50012,9186.873587363149
50013,12592.209612661918
50014,6046.529602251587
50015,14713.162703261285
50016,43259.74381402222
50017,13392.49287390264
50018,17032.171427448633
50019,11829.276221075248
50020,15282.4050756265
50021,10124.298492416832
50022,6074.129062090175
50023,11595.602209322697
50024,4179.227632835928
50025,3501.8405784956
50026,10311.329142015657
50027,15633.813806845821
50028,4455.79433785459
50029,17116.90717255573
50030,7540.637176514991
50031,8828.7458771115
50032,8133.413534097007
50033,12461.070174512413
50034,10200.704991306564
50035,4411.691601151677
50036,9211.71855550659
50037,4588.491102024303
50038,28029.236858205568
50039,17680.703137589004
50040,15477.131810143655
50041,17634.39203693695
50042,19598.023383430693
50043,11647.06465818057
50044,8715.529302741941
50045,18639.85669382887
50046,10309.813792939176
50047,4697.674620759984
50048,12758.54972877068
50049,3983.9344202239863
50050,10355.626973158427
50051,17153.82767537109
50052,4095.2989118441265
50053,26945.314033021736
50054,9128.816486852324
50055,4671.710629451165
50056,9077.328489236432
50057,13511.793117012805
50058,25268.66104622275
50059,5884.506407591629
50060,10306.645706445466
50061,6280.5325992649
50062,9373.678117257354
50063,17881.780743480074
50064,9615.98475631922
50065,20941.615461662812
50066,7158.373769722156
50067,9755.561191098066
50068,34535.54631911208
50069,6233.994179908901
50070,35392.01101298337
50071,4357.686650231921
50072,31218.84300000705
50073,7719.302502953616
50074,10733.748328297705
50075,14767.287284817037
50076,7467.990430907491
50077,24788.537083050105
50078,27879.803557007428
50079,11923.266816890302
50080,12682.617021339538
50081,7014.626215319971
50082,13448.449302453937
50083,14890.192140530538
50084,4240.984860797851
50085,10903.735582977111
50086,7601.846695397286
50087,9065.205280663551
50088,5481.200214015576
50089,21520.193306898567
50090,30729.676670504017
50091,7423.8496644033885
50092,28835.632026736435
50093,17660.894159127594
50094,11710.305135080727
50095,15379.880631243203
50096,18350.305031695432
50097,24566.19305669437
50098,30720.00995559244
50099,21355.16943665156
50100,23191.509789156702
50101,29107.58230573145
50102,13920.934064052859
50103,7808.748787493917
50104,16872.45320426479
50105,33663.49567619471
50106,8201.05164321253
50107,9291.948387995773
50108,6241.598768675448
50109,15979.650917136401
50110,13574.105753363216
50111,6467.050898117849
50112,12506.534499231664
50113,7763.7781014316515
50114,12146.542687974157
50115,14461.448680139529
50116,8411.438988906622
50117,19340.69641460632
50118,15034.392138687032
50119,14937.044957496219
50120,10196.498750656094
50121,14319.900651139315
50122,11799.1769512984
50123,34869.583682790544
50124,20920.52224083736
50125,14935.391028280777
50126,17498.074854598326
50127,8340.562375722267
50128,13152.974078806452
50129,12920.929146007486
50130,20144.602817221377
50131,22310.29086634398
50132,9987.998287080813
50133,22240.571486042172
50134,10522.408460951374
50135,27735.009600872967
50136,20609.18958580841
50137,6932.128108940512
50138,10110.663583711677
50139,9514.420573055806
50140,19604.144428757052
50141,20566.870909301524
50142,11064.839084480709
50143,7653.29893574657
50144,7263.656635552705
50145,5691.354675694498
50146,6752.817251416109
50147,27238.010749693953
50148,7486.1278996161755
50149,10340.837246445364
50150,3770.802275864178
50151,38588.07203948079
50152,11616.715451804414
50153,20007.76917402412
50154,25775.864803083063
50155,26777.53872647268
50156,13184.30996427001
50157,8775.30937432531
50158,8500.525055871489
50159,15040.196543156875
50160,9662.613931177586
50161,13398.178921042872
50162,9686.190456361242
50163,8002.828486766573
50164,10493.580591828391
50165,5279.016290370411
50166,8831.475562436844
50167,6944.199094690584
50168,21860.75396755623
50169,6233.336518329419
50170,15355.85515551877
50171,13761.44290101228
50172,17385.34614533779
50173,11816.682634174711
50174,18142.703963245047
50175,10789.747682113564
50176,18744.98643355419
50177,33767.71479018799
50178,17103.439790587545
50179,24194.624699136264
50180,3614.4398908067233
50181,9861.471329466305
50182,11855.284333841606
50183,11067.93540579002
50184,27156.09784805891
50185,11038.15572582946
50186,6820.165722770598
50187,7727.22101457662
50188,18390.330012671446
50189,7131.787626765505
50190,20994.889286758065
50191,17198.956866637942
50192,7278.382741005124
50193,22405.361843208768
50194,7739.19471830341
50195,21217.610152634777
50196,18245.31580737845
50197,12268.926065982287
50198,11795.27590041604
50199,8886.307935484394
50200,6580.336923538498
50201,33169.69635403881
50202,42929.212340403814
50203,17352.71405985224
50204,25779.324913795615
50205,10005.834274150831
50206,16834.569347343488
50207,13441.295574073494
50208,12067.859101844908
50209,19449.24823451759
50210,6823.417743287633
50211,8158.682243843779
50212,6927.907381364197
50213,4555.596983919591
50214,8745.839776199053
50215,13954.349954945872
50216,6672.476008640093
50217,8888.455273726096
50218,14338.783204514217
50219,24274.278502519606
50220,10522.650774733858
50221,8277.21518578232
50222,11591.937205954913
50223,13434.184979914247
50224,26439.151347737934
50225,12406.191228106001
