51901,11675.274050239075
51902,29692.64288662091
51903,20586.320842697765
51904,12874.27435539809
51905,5705.829348285773
51906,6889.772338829458
51907,15040.021696104639
51908,6723.356381666083
51909,19256.96730690235
51910,12532.470012545153
51911,15809.600247419858
51912,15989.625249141809
51913,15800.53392427719
51914,13730.608865745282
51915,19281.899421302536
51916,17250.14714993663
51917,8925.232101329157
51918,12425.2391134627
51919,11227.878972508897
51920,12157.707255999383
51921,14277.309998085195
51922,4297.5149785664025
51923,10668.93366390099
51924,7888.257698393215
51925,15048.136161841743
51926,18775.618054058847
51927,7173.817905717608
51928,4990.684407796305
51929,35484.30845757185
51930,15289.57603557573
51931,5984.262834414223
51932,12387.7463713627
51933,7055.212194345252
51934,8758.530836771368
51935,42742.05641230734
51936,14823.653836360598
51937,6777.445930000662
51938,11618.523405762455
51939,24372.779528998948
51940,12834.34308890656
51941,8647.803770294639
51942,10304.351431275332
51943,15419.955390547357
51944,12847.549811683388
51945,6656.597049630085
51946,4460.980763704105
51947,7810.704842524105
51948,27226.009602127328
51949,10417.23580531339
51950,9364.798260586582
51951,16071.255193584782
51952,11859.536768576776
51953,15911.409886186524
51954,10490.234643080912
51955,10815.735367396246
51956,5615.626144597436
51957,19053.573433250865
51958,18596.891788102876
51959,6948.613022890031
51960,9796.855270272998
51961,10724.28727888052
51962,8531.834342333032
51963,11493.665149109238
51964,10083.177147381615
51965,22146.91750469573
51966,6591.077672658466
51967,27058.887424744742
51968,4443.253471407567
51969,10623.045881844442
51970,5798.326536555383
51971,14934.254541697814
51972,12039.14110202004
51973,21511.823467069717
51974,10974.238116673187
51975,4507.278487512252
51976,11171.78384748567
51977,38621.18011201362
51978,19188.2418510621
51979,13153.539339809828
51980,14337.070352183311
51981,7201.098804802312
51982,8516.895658654154
51983,7288.4203555496315
51984,19052.699432029807
51985,24382.68319169817
51986,9430.313682425476
51987,13802.442310615243
51988,46162.954787007635
51989,12458.226944364174
51990,12197.709471563676
51991,14664.37235196802
51992,11995.659371628677
51993,8617.305205605699
51994,14760.835703199933
51995,5397.049021537418
51996,16411.951235368935
51997,35083.556091917955
51998,21184.98139218631
51999,11561.327363348772
52000,6713.04178773979
52001,7660.621129658103
52002,9600.56956376545
52003,6385.397906311656
52004,32215.301523258022
52005,15579.008550596856
52006,5259.2712430401
52007,7186.0940810523825
52008,17329.297749829107
52009,5306.830543352702
52010,14809.005333654826
52011,16393.718848027278
52012,5574.708813157233
52013,7974.764400802524
52014,19859.459198669716
52015,6504.05508874043
52016,7939.072580809048
52017,7415.632195784902
52018,11233.96897125262
52019,43375.257722676695
52020,3350.6337206736935
52021,10081.411817858361
52022,13111.960461883653
52023,8804.70468484017
52024,14826.211707327824
52025,12584.241125153152
52026,10255.281880635364
52027,23234.067354755556
52028,10644.459437455065
52029,11659.31079358425
52030,4029.481697039741
52031,7618.734016000693
52032,7088.459286772599
52033,14357.12365913544
52034,36809.10234719692
52035,10911.622894487631
52036,9486.389340651778
52037,11065.973576763863
52038,11299.23481958832
52039,19999.588212099472
52040,3561.9051415822205
52041,12336.347306306165
52042,9989.980924833515
52043,6463.921625167807
52044,12990.523199973335
52045,10389.783724269068
52046,14888.055402676633
52047,12018.438146273002
52048,12797.93588454842
52049,4315.7458153467915
52050,16885.84935160671
52051,5450.432610313981
52052,18641.76616694699
52053,5752.323070653352
52054,43655.44427856362
52055,12671.855448545448
52056,8779.888772128263
52057,28070.184246107583
52058,12376.84621502495
52059,18153.011752993276
52060,6934.420725768585
52061,8256.105784949705
52062,19117.026734182342
52063,4748.612775172209
52064,7441.612053122851
52065,19389.014294664787
52066,14083.210273092147
52067,8091.0008003845605
52068,3639.1489699796016
52069,7122.680775353216
52070,23707.871605451874
52071,8287.246739217931
52072,8444.374798468654
52073,5407.661126093788
52074,6679.034712329018
52075,9853.055643788717
52076,19314.221354381574
52077,9483.483975975061
52078,13099.088586531296
52079,23920.19245079
52080,8994.559348155737
52081,11979.413073893209
52082,20086.32203592446
52083,10040.846536999834
52084,12257.112317823405
52085,23000.635397758422
52086,11332.668263838605
52087,20968.93578523537
52088,21854.99552115175
52089,8016.457523613668
52090,13919.139298516602
52091,9212.234289515232
52092,15637.90785108336
52093,4966.987372155291
52094,7769.625459052138
52095,11156.300084473045
52096,11627.401297981232
52097,14112.779491504325
52098,20921.819021120275
52099,6786.718840337109
52100,7676.168888740406
52101,40823.64754343487
52102,10468.563227072851
52103,14921.450197639704
52104,14714.505905455466
52105,14242.932201507881
52106,12172.148190589973
52107,17141.510843251148
52108,4365.381854789965
52109,6426.7004533975
52110,6932.281496440921
52111,12818.169224171324
52112,14460.723234550813
52113,16421.006404897053
52114,17045.562933139896
52115,6564.591844063548
52116,14859.35704534631
52117,10634.754739645095
52118,13166.859292941102
52119,8853.243708421523
52120,7790.8570961154555
52121,13641.94113909597
52122,16729.05232241274
52123,9561.6138402199
52124,15008.76279181886
52125,16866.917271912236
52126,11674.462309951217
52127,20272.623837181643
52128,33332.39633372188
52129,8712.383459381492
52130,16165.780109937086
52131,6957.483296119587
52132,5141.393721521853
52133,12649.17181789309
52134,9031.877637521065
52135,6545.664629822459
52136,40296.574310575525
52137,15021.98195431458
52138,14571.74206676579
52139,12430.597310632718
52140,17312.25855807402
52141,10808.656448196718
52142,10597.987523698743
52143,17042.146536168213
52144,9738.966229733378
52145,10388.063579303176
52146,10324.09215466082
52147,13234.888724787676
52148,7142.085045461721
52149,14107.223517628605
52150,17545.23876608374
52151,6395.179212488168
52152,21224.60636659368
52153,21957.55406337219
52154,12710.05829509757
52155,24560.77756013113
52156,18668.07571460282
52157,16661.2920946764
52158,7748.001642375351
52159,13127.658960890032
52160,9385.204209807442
52161,15067.126617272235
52162,8920.641102041605
52163,7261.816776734569
52164,8034.337599678229
52165,7790.074401002785
52166,4593.686406654478
52167,25587.244351574947
52168,25366.651919237942
52169,13034.192049009402
52170,18824.009608175864
52171,6646.967403624742
52172,9096.133477590132
52173,12561.19384915302
52174,22731.89375654422
52175,13761.852903119294
52176,21924.247028065307
52177,7742.9878344594235
52178,8597.553679916426
52179,18542.62737784016
52180,9847.301358121134
52181,7005.111829920515
52182,7006.946746058847
52183,8621.576538883475
52184,5492.140542387747
52185,8976.877074594053
52186,9788.151782984996
52187,12646.62960037943
52188,11635.216085581113
52189,13934.203969801012
52190,18822.69727347089
52191,10054.684461528479
52192,15410.714383645121
52193,6526.433676837569
52194,9852.574914676683
52195,12949.218051637603
52196,13969.19348703558
52197,12260.286325123554
52198,9473.953083341454
52199,8144.648665307433
52200,11914.69596076817
52201,9900.876535792075
52202,14637.829805871495
52203,7634.282786118669
52204,11808.93974866178
52205,34274.534467471036
52206,11442.022562863884
52207,17853.731527622207
52208,14852.761108775354
52209,9172.682768671275
52210,5040.6313482079195
52211,16228.530604771591
52212,20212.411401247467
52213,17896.836344015854
52214,7468.439877591592
52215,15437.829303565253
52216,9429.894435948929
52217,18794.841145780054
52218,14036.45386109913
52219,10025.87479100298
52220,24006.65343364438
52221,18033.969719527027
52222,13423.655855069766
52223,7860.133704150825
52224,13553.158922748458
52225,5740.848494957618
52226,9531.961284375939
52227,15630.48504276262
52228,10184.087980448377
52229,6026.667801170092
52230,34273.459160433165
52231,16750.08303187316
52232,15190.621922663926
52233,15722.831904171759
52234,16819.68457516111
52235,10534.842433338938
52236,6386.357859152538
52237,18872.15387632749
52238,19935.67389614795
52239,14832.704896934665
52240,11746.091646709883
52241,11684.677786910397
52242,12493.247895837514
52243,15721.824646195275
52244,8296.113610877426
52245,20025.5708602477
52246,6553.657467026478
52247,10575.452944783625
52248,18398.638098171843
52249,5325.8731209449215
52250,10449.388499386092
52251,8118.435749553099
52252,6359.432222582082
52253,10935.91664364031
52254,26719.684997582426
52255,9107.415564649746
52256,8158.79338014237
52257,15528.17971789899
52258,32525.382431233127
52259,5869.600613739341
52260,28713.029501853944
52261,9859.540482879165
52262,14355.541640866966
52263,6837.8486032788405
52264,9718.112093634725
52265,9144.871433888275
52266,19589.359741905817
52267,9328.293933090285
52268,23920.14495247742
52269,29492.60044207419
52270,13827.582032778813
52271,9103.338604536662
52272,19446.716139808876
52273,6180.545879601285
52274,7363.287419703868
52275,5664.55598326839
52276,17838.814234086283
52277,14527.314209350496
52278,10684.789466078819
52279,12018.065883376912
52280,16410.435495756363
52281,14121.05882602319
52282,13021.174622794933
52283,7591.694831104685
52284,10034.397295823721
52285,20766.109805773423
52286,18588.962219735506
52287,6143.931274553877
52288,19056.919229729276
52289,13620.113544007887
52290,8634.107614362405
52291,6572.383307627939
52292,25002.142043500615
52293,11475.83340233373
52294,29987.80380059474
52295,14277.489523526925
52296,6660.762835832904
52297,13336.246495029573
52298,15424.119850767147
52299,7006.824004349256
52300,11219.936976985362
52301,12647.847132918661
52302,5746.489815534088
52303,8993.182021593639
52304,17115.88268702131
52305,23264.253220764174
52306,8508.886069628334
52307,7637.29828433784
52308,9974.446344450078
52309,12087.58827021308
52310,12827.908352194612
52311,23649.631094097404
52312,8148.621539929454
52313,23444.384403306853
52314,5530.204142233382
52315,9478.61362675338
52316,22369.5883857711
52317,11575.126659590653
52318,20498.19881617016
52319,10547.312055712691
52320,6760.829309083918
52321,8968.580027300395
52322,10348.367724535237
52323,12225.19967670241
52324,12320.101621267797
52325,17405.523128011482
52326,20008.724923265523
52327,6757.463079464287
52328,32264.333028091693
52329,11501.454828050948
52330,46538.52202780393
52331,9524.37298562947
52332,6895.871283250895
52333,16794.101575340734
52334,18845.347520319563
52335,6139.746497297072
52336,17095.80098468467
52337,27148.818918144825
52338,11440.731319994973
52339,30913.894992690868
52340,25598.544081821106
52341,19449.443094367736
52342,7536.749549937727
52343,4333.015215155161
52344,16150.936730114103
52345,8713.965280145421
52346,17503.057543264113
52347,12191.714405501589
52348,7108.449357584347
52349,8394.564112634154
52350,10432.364924484373
52351,11510.203905468707
52352,13363.804699077442
52353,17158.90368586455
52354,10895.241717666577
52355,20469.06048673164
52356,25137.670317516662
52357,14336.491015134561
52358,38663.74226134292
52359,10482.887356818735
52360,6509.788383743005
52361,16186.81677431588
52362,11252.970792532848
52363,6814.47249244942
52364,12093.324213719177
52365,16750.75424126991
52366,11160.410835232786
52367,7347.119973570409
52368,11169.397405696513
52369,9434.634528394661
52370,21335.662496125122
52371,23994.35717060927
52372,7461.52331255446
52373,7609.122092222664
52374,7385.773836110049
52375,13652.052088586275
52376,13452.183631822529
52377,17612.67987165353
52378,22780.11341570734
52379,31265.554811620437
52380,14252.286788400783
52381,10188.404311661749
52382,10334.119015603765
52383,31274.30825999642
52384,12357.746553985471
52385,10939.390068209512
52386,18960.24508497007
52387,7295.898174922499
52388,13435.055628469589
52389,11811.745311052704
52390,16236.380558518336
52391,15416.490801969565
52392,7646.157071935293
52393,23471.635171181813
52394,10710.187633497557
52395,13938.743815875714
52396,12046.592944275173
52397,14752.098102228567
52398,5509.055954624383
52399,8450.644462213595
52400,10302.404219876677
52401,15101.024929013882
52402,16704.34614721747
52403,6687.549100254833
52404,6921.693418512848
52405,11199.527949264397
52406,14164.119456772827
52407,4992.783306036343
52408,7417.249574452347
52409,16206.250225801756
52410,8325.831696570911
52411,5889.351883029238
52412,9287.572221479899
52413,13488.869879176222
52414,10487.121834734135
52415,7198.968895881257
52416,27672.229450110302
52417,29535.067175769305
52418,9861.874817365144
52419,21195.968900956508
52420,24550.142781642928
52421,30832.379905421865
52422,9130.669927533294
52423,37327.53958250358
52424,12763.870489753252
52425,9942.168683235557
52426,12115.2632085196
52427,15030.539720466179
52428,11755.594966396979
52429,6525.79262184395
52430,29507.468615601443
52431,20241.783383148882
52432,9435.191169163465
52433,18915.011852925672
52434,7441.933148385578
52435,11616.711238600492
52436,27635.711166527923
52437,15325.941335481966
52438,43296.583928404325
52439,12525.084584887514
52440,13528.009980819104
52441,8679.164886786488
52442,12212.918387813625
52443,12921.089827059444
52444,10085.700755330201
52445,13693.273899089967
52446,8438.138296202222
52447,15162.490498821704
52448,8421.523569987794
52449,24251.789210201896
52450,29078.449846905998
52451,6557.445085963816
52452,25051.84531010419
52453,7088.097831242961
52454,13378.388913920226
52455,24189.11876822683
52456,13119.878098445257
52457,6599.3857745608975
52458,12608.74580114612
52459,18077.68674425105
52460,10637.272469770269
52461,19614.281521884062
52462,14756.62042360951
52463,5849.0226859517325
52464,5566.410626879842
52465,17144.163695566735
52466,15929.70554408344
52467,4749.363470093354
52468,16398.416275100677
52469,29911.684663802305
52470,12576.17854086457
52471,9289.362247533187
52472,16424.108222974945
52473,24522.055594433587
52474,18405.25667815985
