50339,11440.07175956859
50340,22585.243648928557
50341,6613.851379748705
50342,13110.877252098388
50343,4799.741123291052
50344,12364.871731504008
50345,16766.726314981497
50346,11252.15413120772
50347,13764.501260156463
50348,24059.45415368256
50349,8787.660781136941
50350,6934.621546042738
50351,14023.74708945303
50352,4639.636903737785
50353,16848.403622289956
50354,10647.790549494868
50355,16112.408505681155
50356,15161.246554048597
50357,18887.802876296744
50358,7938.239348596995
50359,7601.1246715810385
50360,13119.890875768295
50361,8576.217274455226
50362,13017.391937005012
50363,11396.09280279127
50364,9518.894233580093
50365,22132.58147011643
50366,11957.95309098932
50367,31814.004074655066
50368,10679.893046485713
50369,16447.503466505335
50370,11642.534877364491
50371,8000.794037639117
50372,6511.970086734658
50373,4084.8357398522394
50374,8127.662997281109
50375,7478.130049654031
50376,8208.924271487951
50377,11823.639949930131
50378,11477.328871588186
50379,25865.828319087126
50380,17378.928057297326
50381,26473.460783078404
50382,3820.6865491352028
50383,8715.914554275696
50384,13903.94999707805
50385,7359.593721887507
50386,7476.054229237501
50387,7371.608539209224
50388,14091.661633810663
50389,9484.796319086567
50390,12787.351064532559
50391,10743.756212135737
50392,13406.530572161228
50393,5729.742461969933
50394,36644.55291784443
50395,10143.804503405443
50396,10199.149181326731
50397,26619.084598926547
50398,12856.408507029299
50399,9177.81806240534
50400,17543.52414452569
50401,28011.39883037064
50402,3647.3247359743023
50403,7785.682406460393
50404,15013.420526462363
50405,14421.230822068243
50406,17152.001066512013
50407,12554.926208617475
50408,19047.5178671569
50409,5102.194500233677
50410,4778.241396532811
50411,3452.786765730125
50412,10112.316819376245
50413,14549.71112087031
50414,12817.133853754465
50415,13591.587766798426
50416,24378.142354254745
50417,13436.004150544943
50418,17464.103947216925
50419,7470.682741375455
50420,4549.3681974630745
50421,8055.3124996925835
50422,5382.977012862023
50423,12773.451736614748
50424,14055.137976161506
50425,4941.935830429034
50426,20044.81641826727
50427,12624.087517370413
50428,5507.784282654031
50429,12500.888322199015
50430,10140.70612585403
50431,6019.590916994022
50432,38821.67261652206
50433,4035.707693566822
50434,11503.77781623767
50435,6811.378381557794
50436,9906.685065401243
50437,15950.105562547318
50438,9605.287120903175
50439,13069.767279891228
50440,15751.804824183773
50441,16192.514708878993
50442,4937.972697095839
50443,7808.343211673436
50444,13398.611531713634
50445,9689.111230551562
50446,20835.526222047432
50447,14320.33022026838
50448,10968.225368009187
50449,8645.198767246498
50450,2439.903719140411
50451,8733.08703489594
50452,13330.387393071223
50453,18652.341341636842
50454,11136.612558550729
50455,12675.008723120398
50456,7426.024211689476
50457,13659.93603023777
50458,12919.790452887204
50459,11004.741538462986
50460,12270.2129393413
50461,7781.641882038122
50462,3534.85116400628
50463,19024.8549990775
50464,12197.329097771239
50465,8839.910952771123
50466,20374.08099837497
50467,17629.91827578625
50468,12980.59062805771
50469,21210.538722622372
50470,9585.629077716852
50471,9029.307397737986
50472,15029.912582346069
50473,12250.588864632582
50474,8745.431866812965
50475,20142.130843963263
50476,12905.383128523183
50477,19663.063255872745
50478,6833.210524939968
50479,12146.173078103066
50480,22252.67256630418
50481,7485.853461099992
50482,7208.132492423055
50483,27207.097278541623
50484,4525.808637240456
50485,8774.20668132677
50486,18158.149529856826
50487,5526.074446999342
50488,7222.490607148446
50489,8928.134014261223
50490,19409.61021793716
50491,17893.24455070616
50492,4639.138331014849
50493,21348.653293016418
50494,34375.50733237383
50495,13596.490748176915
50496,10477.241735580868
50497,7480.317702130653
50498,28500.592080456943
50499,26602.613316700714
50500,16580.47387970955
50501,12222.642616842708
50502,4773.712582407972
50503,14671.589001186556
50504,36242.50910185894
50505,7251.295019000796
50506,31051.769287066207
50507,8324.856175239938
50508,16154.904234755022
50509,43586.268351965366
50510,13945.648377286789
50511,41198.28923564494
50512,9412.82572734212
50513,10655.083752130722
50514,12085.428370570378
50515,7495.44973499497
50516,7338.294057470191
50517,10098.242835922885
50518,6707.016803858796
50519,8144.470019002541
50520,8465.980314795477
50521,20424.51623494103
50522,9874.567612943561
50523,13234.00712972355
50524,8718.641679338589
50525,11912.589494390375
50526,7772.490711724067
50527,11848.221732885266
50528,43689.13235065539
50529,10165.157178774642
50530,6046.90049641246
50531,9612.196526997368
50532,28205.147083824977
50533,4209.0701379146
50534,14289.243912403865
50535,7023.564721311503
50536,3991.994179489992
50537,9345.988094125069
50538,12471.18728477594
50539,3692.186009957864
50540,11337.9155006352
50541,14731.576785433354
50542,8454.283525321434
50543,5593.065376595163
50544,7290.8282407521565
50545,10448.245409233761
50546,15347.209183883568
50547,39304.28547774711
50548,7400.323960215132
50549,10491.310530435743
50550,10216.969221916963
50551,17323.77151978521
50552,8002.959932826789
50553,11630.117341551044
50554,7193.856533576489
50555,27448.104243255548
50556,5995.3633486356375
50557,10018.01982562514
50558,12529.66523358155
50559,9374.386543219918
50560,6693.2639175904915
50561,32773.61576684601
50562,29690.005328419
50563,20569.617681545922
50564,14463.641002531416
50565,8113.6048693492285
50566,8110.00814907385
50567,10213.898287948614
50568,20053.65568838774
50569,12826.95323784484
50570,5511.425543342157
50571,9705.602543909978
50572,12578.010794475631
50573,22218.896584270562
50574,11862.450356691683
50575,33367.78746278304
50576,13893.34446820805
50577,17374.79743862531
50578,30778.24329563528
50579,11330.801884638573
50580,13766.522432556227
50581,15778.734561799705
50582,5323.19721876105
50583,18892.663805841374
50584,27471.702362632834
50585,30894.965047595975
50586,4340.991428214035
50587,19334.855186593522
50588,9602.480443293654
50589,16820.56770401086
50590,10735.434958647544
50591,6333.757579137164
50592,8509.629283442093
50593,9042.947561631427
50594,9389.558240894858
50595,15397.094316942472
50596,17746.04137740256
50597,8070.512240024696
50598,17976.727315664873
50599,23423.733049518592
50600,17602.585185782424
50601,6263.593581864072
50602,7464.537881178311
50603,10236.065675078176
50604,7526.21741646774
50605,16365.831530189234
50606,8274.584199434192
50607,10540.969918336014
50608,21147.966451665667
50609,14717.183049051691
50610,8686.436720737565
50611,10952.876732436254
50612,13101.855268013966
50613,12377.370309762498
50614,5266.892388043962
50615,10826.35869350305
50616,12835.460831196247
50617,16735.761154333733
50618,23726.299970991084
50619,11449.621071357853
50620,5441.145786306159
50621,6259.830831108316
50622,7589.099004915059
50623,26634.922813167253
50624,19534.86621067428
50625,8845.383141595468
50626,5413.179193536079
50627,4809.23817144719
50628,20381.98813770503
50629,7663.0507746563235
50630,13497.134853017958
50631,10126.68217333122
50632,8340.901205525463
50633,4958.818122549412
50634,7068.557714232923
50635,11148.890270465348
50636,22694.458692006152
50637,4796.422418421588
50638,17907.555198177542
50639,6886.682894720562
50640,16690.57399585337
50641,8767.028443122468
50642,6888.647401889168
50643,8821.15273197149
50644,14879.21280877964
50645,15616.897370830415
50646,9330.303263435002
50647,12757.433522805784
50648,17208.78968967335
50649,4954.826321114284
50650,26997.550026327266
50651,13998.651011807704
50652,4783.115229818939
50653,6910.3580223498775
50654,35515.77360904
50655,7211.848214746012
50656,12517.406511516663
50657,21438.714891369775
50658,4939.365108242157
50659,13281.897033413721
50660,11158.77497915316
50661,16973.71805671875
50662,6759.8392159075465
50663,12908.229333388332
50664,6921.880868923954
50665,8496.848512344975
50666,17662.942814997932
50667,11530.287211617699
50668,26865.149088504928
50669,12429.8627879279
50670,12081.123781665416
50671,11139.333730097187
50672,8759.017508724735
50673,21627.4720268801
50674,19974.354839990177
50675,10105.858159009882
50676,9548.690770585234
50677,5690.942246853119
50678,19973.034520916826
50679,18014.858325348723
50680,9422.045995425233
50681,11694.91766837609
50682,32126.265383692138
50683,6448.532209720592
50684,5799.158770336761
50685,7219.030238723752
50686,11701.964206123612
50687,4414.40030742609
50688,12181.080022183009
50689,10391.78326760229
50690,28653.852420391464
50691,11772.29342591184
50692,15506.752939314498
50693,9701.080256607403
50694,5366.561747984108
50695,6195.573968363673
50696,24518.18713130569
50697,6395.622243998791
50698,22389.642284578626
50699,11106.069872841226
50700,10287.32759087832
50701,12393.105361930058
50702,14982.511899254774
50703,14899.452551206476
50704,11131.272003683833
50705,11512.126938399115
50706,10391.992570744442
50707,8524.788999132274
50708,5163.0808809617065
50709,8403.650139913103
50710,10536.381466922707
50711,11970.557429463817
50712,3365.479368546876
50713,5586.773009021982
50714,13267.313399654275
50715,6265.8113055575395
50716,6681.30425369369
50717,17884.519460466057
50718,13595.912746383907
50719,4433.368220668211
50720,11476.751667674002
50721,21265.095253880252
50722,7574.600391633954
50723,9095.803692384627
50724,13129.333764640067
50725,14352.961576368189
50726,15076.532111676916
50727,16773.482455594098
50728,5867.892227957853
50729,7148.388611318884
50730,10603.623870252992
50731,13979.094298299864
50732,7961.171780592044
50733,15523.561785577234
50734,14965.694705578044
50735,26412.190392989072
50736,4781.5167946088495
50737,9856.902810967056
50738,6519.899863510271
50739,21356.821933815714
50740,9901.053935402251
50741,16956.472629771426
50742,20132.09097521952
50743,7144.256300695741
50744,19886.894873834422
50745,5690.545260842589
50746,3602.5942476863042
50747,7718.848356135741
50748,14306.39661783546
50749,12247.058594098384
50750,19919.538488028134
50751,11575.70802951497
50752,19242.11345044632
50753,8649.73146245323
50754,12746.425610379316
50755,8337.606733380433
50756,10416.73458129346
50757,12744.873542541623
50758,8781.357906332647
50759,6355.4696573029905
50760,15240.700661081533
50761,9523.67510802979
50762,11883.056296048399
50763,9247.344926687869
50764,11583.942218613376
50765,15865.540584555778
50766,7113.363630702768
50767,11329.309438914168
50768,10512.927124726059
50769,7539.221735315737
50770,9367.069679254697
50771,13628.492550439178
50772,8210.20376469435
50773,13667.286079545947
50774,6121.089128399902
50775,16615.470905709102
50776,12443.962735064728
50777,10020.806902531831
50778,18134.449970839254
50779,8249.825986792708
50780,32519.54863074664
50781,10256.786597699147
50782,22702.514764891275
50783,8122.50987747507
50784,16526.525992566494
50785,25028.8819392242
50786,10122.347788413963
50787,25559.704568354373
50788,18186.869578204187
50789,19902.238268996814
50790,20918.126559027336
50791,20289.971512285447
50792,3069.0283491706114
50793,13827.354677330713
50794,13163.649370197129
50795,22130.035994015467
50796,23025.17878704388
50797,19641.573666623608
50798,35295.765561509346
50799,18593.038097165147
50800,6876.124360565433
50801,12596.603921503382
50802,13671.349219587592
50803,8749.708021293574
50804,8562.234223163148
50805,12886.431330303601
50806,13017.921727891291
50807,6134.206516074021
50808,16062.399830355262
50809,17963.68551963793
50810,5556.102377717336
50811,9181.181409770841
50812,7991.906441747739
50813,16828.02542351337
50814,15506.623174281378
50815,16466.621731144485
50816,7430.904218133393
50817,18862.702286663218
50818,5906.73660600849
50819,13225.741913088084
50820,10417.745077273461
50821,14856.861950072995
50822,14637.24175062599
50823,7820.18486145153
50824,10409.50413034813
50825,21418.835800791556
50826,29104.90922431351
50827,17652.18472460901
50828,16171.79535616354
50829,15798.433075048122
50830,8090.745634793444
50831,12552.59018374814
50832,11312.661738316718
50833,4665.366072952685
50834,23963.00891651287
50835,3400.6307720671552
50836,26776.61647401724
50837,9917.032878315618
50838,15914.631498102104
50839,8322.332489530743
50840,8114.832297281842
50841,7627.549702217684
50842,15126.856935027206
50843,26055.638708620605
50844,10013.965522610577
50845,29227.862402821287
50846,24377.68411432297
50847,9842.025341387629
50848,6483.23074906566
50849,9581.411512151206
50850,31525.047868640377
50851,11164.510180356174
50852,6953.891516529926
50853,11673.526567744973
50854,20509.02853298501
50855,26235.979292894444
50856,11345.769690876468
50857,13583.394636566876
50858,5868.323923224986
50859,9792.464511466065
50860,8236.0407902318
50861,10499.54819019431
50862,18073.49302656774
50863,18245.73759163358
50864,11625.850440738526
50865,5919.887297793752
50866,7846.975265564577
50867,12396.185897368361
50868,11172.639949350372
50869,28632.35552747922
50870,34566.27052328235
50871,12841.583125452224
50872,20093.945206850796
50873,7088.9529049298435
50874,9813.203576584803
50875,24704.001061523995
50876,4542.829265669277
50877,19163.39196005812
50878,12844.595263212736
50879,8527.94351584865
50880,13109.017039645008
50881,12761.204698521236
50882,10112.263451091463
50883,44997.91741200981
50884,9872.833836563075
50885,11657.110460049345
50886,15884.735675235057
50887,9951.499350740229
50888,9263.983661747416
50889,7348.813705682485
50890,28318.47210404413
50891,9625.059651686564
50892,7798.621804042596
50893,10439.392548430338
50894,12967.162264939772
50895,30052.93511497698
50896,8333.814176878512
50897,3586.53295004002
50898,13086.104621625389
50899,17523.47942089823
50900,14132.296713754913
50901,9949.833546366395
50902,7000.259655121442
50903,13818.66016456739
50904,18148.809963875818
50905,4793.385826863368
50906,6750.682565318287
50907,5043.6722456911275
50908,12804.79460064082
50909,18686.31863929967
50910,4559.19751258828
50911,11822.52663903643
50912,13489.316187422566
50913,29409.675777487726
50914,17758.194651633745
