51916,17510.067825970844
51917,8130.871457984278
51918,12023.652869422058
51919,10938.529424647748
51920,12591.793357012682
51921,14224.796562879963
51922,4152.365539574637
51923,10403.320825149074
51924,6973.13533252264
51925,15583.452726683416
51926,18735.433278496123
51927,7469.888820355407
51928,5019.205490723873
51929,36337.68840828906
51930,13490.699177550205
51931,6160.619790845278
51932,13124.243644501286
51933,6458.0723638389845
51934,7918.237319092962
51935,43273.415672499825
51936,14048.967935852252
51937,6760.2199043038945
51938,11842.133616308725
51939,24414.303862219072
51940,12684.905687149094
51941,8516.38408166663
51942,10703.961554540987
51943,14120.296084768488
51944,12570.37193074337
51945,6367.129709573763
51946,4524.36402529552
51947,7854.083632448889
51948,28030.363471699493
51949,9952.722854725764
51950,9369.257859411724
51951,16310.966095074638
51952,12027.084497791326
51953,16733.613714272724
51954,10249.08857684522
51955,10718.685867061802
51956,5778.703113459159
51957,19184.170352385343
51958,17665.80093892359
51959,7301.7494560148425
51960,9066.030714490273
51961,11289.126900598838
51962,8531.400602665459
51963,9833.258012989663
51964,10075.449183987785
51965,23235.42631855511
51966,6759.1224992698235
51967,25259.6566660847
51968,4061.0333348027343
51969,10901.171838535676
51970,5597.740772590412
51971,14345.121249645232
51972,12652.210325020278
51973,22924.416223354645
51974,10673.668404604019
51975,4132.974948046588
51976,11670.593594648028
51977,39452.45358818168
51978,20159.316095012124
51979,12911.572579580661
51980,14373.63225853378
51981,7078.615053101527
51982,5842.558629752287
51983,7329.327875146303
51984,18536.467688544224
51985,25390.22757738762
51986,9999.1327947172
51987,13000.352836316228
51988,46354.203796075046
51989,13126.566448867798
51990,12542.096788784951
51991,14237.127011453125
51992,12399.75843176764
51993,8258.173525663384
51994,14866.746901313547
51995,4860.413656535874
51996,16857.71205810409
51997,33959.46227060769
51998,21842.6017880591
51999,11376.03791940236
52000,6996.373579176044
52001,7117.640627336548
52002,10095.798030828964
52003,6490.729620944881
52004,34429.88710478913
52005,15906.028680099931
52006,4711.119917794362
52007,6676.801349123222
52008,17448.632064845984
52009,4976.025557320014
52010,15625.667985492599
52011,16146.18360254967
52012,5721.894293924984
52013,8169.680144775125
52014,21859.65991129104
52015,6188.99433343449
52016,7051.945766334425
52017,7997.11008051885
52018,11411.893807474658
52019,44006.62113517845
52020,2722.2624682778946
52021,9990.367122804604
52022,12985.72660658088
52023,8654.381882410782
52024,14364.51717154285
52025,11718.7277911456
52026,10272.296492971338
52027,24810.807336567308
52028,10784.83766922346
52029,11185.278086939707
52030,3893.960354481763
52031,7576.957672179543
52032,7724.841680003119
52033,15095.439572514379
52034,39380.25951217593
52035,10480.517290783298
52036,9309.455471204627
52037,11486.418977848676
52038,12311.737902814906
52039,19680.288312074543
52040,3431.589084286899
52041,12594.178197754078
52042,10150.13179320068
52043,6181.004398068157
52044,13097.006381712441
52045,10247.081607330476
52046,13311.271442654363
52047,12157.787956370117
52048,12866.610897431085
52049,4268.379272670275
52050,16601.594326593906
52051,5151.9427228366785
52052,17856.975601927432
52053,5522.9793256194525
52054,44447.89059703801
52055,11837.904047137312
52056,8358.088910119748
52057,27471.85237213612
52058,12523.33466862563
52059,17297.078166024658
52060,6403.513976285423
52061,8047.154229296294
52062,19851.16033146597
52063,4570.162967149323
52064,7065.435963342992
52065,19363.738799245686
52066,14752.684457387493
52067,8353.016158746863
52068,3353.7762825934697
52069,6233.848939208424
52070,22168.896062627995
52071,8917.131823895717
52072,9268.62934480067
52073,4974.266966220634
52074,6462.354206844584
52075,10464.433449374668
52076,17808.309307719686
52077,9090.889879944256
52078,13124.221852507495
52079,23646.573627416343
52080,9109.800397579547
52081,11771.883673880533
52082,21062.11458810903
52083,9353.075507519952
52084,13225.319750846258
52085,22620.94563890945
52086,10187.953805189909
52087,21106.988440076202
52088,21432.28370887255
52089,7240.1524230634095
52090,13745.37320071195
52091,9099.426109612166
52092,16646.8119925808
52093,4351.266710719107
52094,7590.12661375141
52095,12832.8760993733
52096,11547.351423339343
52097,14160.843278505845
52098,21069.109701566304
52099,6988.596543576362
52100,7424.463929449182
52101,43078.67533295626
52102,10614.956207095172
52103,14296.537360968665
52104,14690.999906717927
52105,14956.988406219893
52106,11695.938663257093
52107,17534.63689935595
52108,3658.6235156644893
52109,5986.085219017186
52110,6667.852392338013
52111,12223.840703243724
52112,13649.930176928392
52113,17793.314999033435
52114,18601.64989769032
52115,6273.8978599460825
52116,15710.637088067597
52117,9583.399453313627
52118,13468.958973161614
52119,8989.955099882936
52120,8307.104967901745
52121,13385.302104650822
52122,16364.30728376986
52123,9705.8185386244
52124,15966.64226530556
52125,16980.48874363826
52126,11724.77533495696
52127,20754.264922264298
52128,35716.089549832606
52129,8909.230207967668
52130,16107.195787104967
52131,6100.726198821239
52132,5318.9144605326455
52133,12621.587081950947
52134,8743.313655748072
52135,6313.4475721356075
52136,39310.195595038684
52137,15481.593059260684
52138,13838.240366070153
52139,11724.503632781854
52140,17323.821986288393
52141,11389.674209853134
52142,9971.387837169634
52143,17740.95772661108
52144,10109.539210672343
52145,10007.656498610002
52146,10587.5154005523
52147,13647.894381483935
52148,7261.863026740371
52149,14981.74775687386
52150,17217.830110876228
52151,5995.792279362524
52152,21931.945690405984
52153,21339.00425323322
52154,12793.371854552093
52155,24970.233894919114
52156,18521.71270916686
52157,15574.17410729191
52158,8388.731858168936
52159,12501.283859664736
52160,8574.846432399132
52161,15070.848656768581
52162,9135.114694129372
52163,7222.728116444987
52164,7970.740951945717
52165,7128.670792055823
52166,4284.100663516622
52167,26062.690366455074
52168,25558.23820063687
52169,13762.813646310902
52170,18322.05242528459
52171,6515.331771549079
52172,9473.214229029165
52173,12663.688382986755
52174,23809.32253700887
52175,14338.032695035585
52176,22064.617500865934
52177,7527.5275503015055
52178,7990.871736912964
52179,17419.595200128828
52180,9835.812810987225
52181,7041.927003456277
52182,6260.27859742649
52183,8540.71812476565
52184,4749.318025318421
52185,8731.92566086618
52186,9808.422317924105
52187,12766.935208803607
52188,13080.461285429785
52189,14547.450889348582
52190,19658.557858241133
52191,10494.835181358965
52192,15184.75781507567
52193,6535.05320149307
52194,9875.802747394597
52195,12851.035248845932
52196,13030.635787395388
52197,12479.849489332404
52198,9591.497267403616
52199,7855.466462513691
52200,12009.305040862711
52201,10203.684076380423
52202,15290.279394466994
52203,7302.1903449838455
52204,11879.03637236484
52205,32099.987027618958
52206,11447.598035746307
52207,17780.037204798733
52208,15345.172776465904
52209,8911.128375176557
52210,4836.126657441558
52211,16060.72194645955
52212,20594.56398694324
52213,19819.524182219895
52214,7295.817950706626
52215,15912.264479785465
52216,8895.287276244904
52217,19409.39284415478
52218,14918.579024288298
52219,9163.445996576635
52220,23550.76152913456
52221,18510.920380220654
52222,13272.521117709508
52223,7215.8208342366825
52224,13289.59341936835
52225,5553.29179923928
52226,10353.087418374289
52227,15855.988862220727
52228,9974.516292841803
52229,5254.196553033913
52230,34074.31449939792
52231,17111.61806728582
52232,16942.243482245613
52233,14913.455164125739
52234,17929.86913110078
52235,9956.605868982622
52236,6269.19365448124
52237,18777.317054094732
52238,19585.106865645474
52239,13983.227529155749
52240,11381.360804242862
52241,11359.858743363806
52242,11834.290661091003
52243,15507.479994547746
52244,8815.580301469858
52245,18538.805630124603
52246,6166.184451968531
52247,10402.579299306852
52248,17402.337483260162
52249,5307.420231399877
52250,10399.106301269829
52251,8593.734196081528
52252,6631.123638427764
52253,10724.40523808631
52254,25480.423829133368
52255,9915.788068941318
52256,8237.990971543815
52257,15070.171894523079
52258,33384.02618842359
52259,5389.5259953663735
52260,30354.888250336713
52261,9704.993379203894
52262,13077.34913042825
52263,6248.41225714719
52264,9766.137268390814
52265,9445.326417234168
52266,18637.260820778047
52267,9255.47894179138
52268,23511.72318871326
52269,29411.63039502882
52270,13430.229442506785
52271,8981.208247015828
52272,19042.41797080385
52273,5694.1787686470125
52274,7823.374652052941
52275,4949.135472893113
52276,17504.871092916874
52277,15504.310534224303
52278,9792.529644315955
52279,12652.759613658058
52280,16989.388471841212
52281,13631.016310532355
52282,12280.300050055874
52283,7409.099365952237
52284,10273.594971208911
52285,20212.93347680881
52286,19558.80571271621
52287,6907.150016283951
52288,19598.327156725318
52289,13379.69959822314
52290,8758.977157136465
52291,6738.270348721819
52292,26003.27688077276
52293,11625.5001021362
52294,30320.47377066093
52295,14514.699172758093
52296,6653.55954610498
52297,13483.364958416016
52298,14971.567416954398
52299,6943.049670163488
52300,11281.790131920921
52301,13240.927931735027
52302,5624.788631305455
52303,9301.401184761698
52304,16262.319106552235
52305,23658.51609688301
52306,8528.529087722094
52307,7608.435274771968
52308,9271.655201189566
52309,11959.82221987201
52310,14166.458440019374
52311,25236.78101541737
52312,8386.602024600483
52313,25129.196151019518
52314,4798.76040089119
52315,9111.916238165464
52316,22684.347987497054
52317,12473.513328919462
52318,20782.707752692266
52319,10682.866408125186
52320,6967.624602912508
52321,9048.022227445874
52322,10903.4464008827
52323,13226.736249491874
52324,12496.980417739103
52325,17155.251173544802
52326,20502.46639771464
52327,5762.040578964359
52328,33444.675956176194
52329,11163.963691153507
52330,45489.29729355141
52331,9824.87942054367
52332,6535.8364088427525
52333,17478.656860430227
52334,19243.36641239751
52335,5787.179493296855
52336,16468.59505728809
52337,28275.556373479212
52338,13030.990486614792
52339,31739.787089928304
52340,26225.368121759995
52341,19789.24383599905
52342,7546.05516110268
52343,4070.0622558748714
52344,15163.059492628561
52345,8866.621467911526
52346,17908.25120899517
52347,12896.632268492935
52348,7181.213986756717
52349,8450.459289534527
52350,10366.660478369882
52351,11668.818167589026
52352,13633.491723438408
52353,18234.606264534064
52354,9607.629445785327
52355,20811.567294320856
52356,26309.638547691564
52357,14417.245504822326
52358,41166.14452071201
52359,10238.799949702243
52360,6236.9052658511755
52361,15754.41428179172
52362,11053.69179302024
52363,6855.740285837473
52364,11440.924243429614
52365,16431.167683358493
52366,11222.696561037606
52367,7067.629414327009
52368,11325.336131257282
52369,8593.227345636373
52370,21944.177624162443
52371,23494.021479697152
52372,7597.730524253551
52373,8059.923522512698
52374,7427.899182051973
52375,13920.896875605915
52376,13958.873349609072
52377,17839.539583781076
52378,24258.678669638866
52379,30583.88321446413
52380,15101.797503843472
52381,9649.956344054377
52382,11186.917601417965
52383,32006.111370420276
52384,11619.445458380798
52385,10892.486649356297
52386,20240.93517903778
52387,7448.8979313609425
52388,15080.643154218222
52389,12306.235895913498
52390,16735.011755253498
52391,15139.840147029454
52392,8003.731243045733
52393,22718.57065635097
52394,10508.631450466393
52395,13865.77803078435
52396,11137.641014587007
52397,15117.091242266097
52398,5329.08863433995
52399,8145.216012012842
52400,10330.34429316509
52401,15133.966330780939
52402,17609.530910491525
52403,6759.30311166538
52404,6353.998336259943
52405,11397.003748554038
52406,14065.420370074518
52407,4500.6881713600515
52408,6980.733476772433
52409,15839.767228212842
52410,8225.939683445406
52411,5475.623165016972
52412,9113.012641318322
52413,13484.902772355443
52414,9439.732493502233
52415,6692.350422465798
52416,27191.84308892867
52417,30752.12160110384
52418,10086.738435333338
52419,20864.251062209965
52420,25933.282650853456
52421,30697.469349755458
52422,8585.04433479649
52423,39721.380780273874
52424,13309.00975592581
52425,9754.423856023282
52426,12183.766523006067
52427,16236.174763720663
52428,10797.198462882163
52429,6204.225389817844
52430,29477.767437395123
52431,19596.16574016818
52432,9864.205745228852
52433,18747.682588717376
52434,7597.836650821482
52435,11578.494182846543
52436,26630.387819815125
52437,14626.309825369486
52438,42380.721484828915
52439,12722.563668674396
52440,13347.616515475072
52441,8651.757491290435
52442,12604.246475595206
52443,13572.209571650892
52444,10947.849189847293
52445,13666.953156928936
52446,8921.396509131397
52447,15601.916236165087
52448,8409.586310326074
52449,24562.947666897195
52450,29849.327744641447
52451,6651.332069392961
52452,24730.346294860523
52453,7095.458573535684
52454,12876.568173092983
52455,24786.4159542122
52456,14318.556370227681
52457,6696.139777090498
52458,12215.801517213265
52459,17996.190238199553
52460,10822.372044283728
52461,20725.559612363257
52462,15766.007308873706
52463,5923.76545398115
52464,5421.659405338956
52465,16773.928621611256
52466,16571.99547892398
52467,4254.59211468951
52468,16207.856268183265
52469,30364.099336010753
52470,11982.583763530687
52471,9802.458259678875
52472,16962.819256934006
52473,25073.002666250977
52474,17394.286117643027
52475,8692.490136948229
52476,18940.721833061656
52477,21753.36138134862
52478,7659.9127412451
52479,8590.767987804613
52480,32158.385680928906
52481,19372.967743366746
52482,10288.269586792238
52483,6196.808440587038
52484,18129.58907114075
52485,7150.103909496921
52486,18035.418949238232
52487,9799.213012521857
52488,9826.010838690603
52489,12060.730907812464
52490,5220.1695793791605
