915132,0
915133,0
915134,0
915135,0
915136,0
915137,0
915138,0
915139,0
915140,0
915141,0
915142,0
915143,0
915144,0
915145,0
915146,0
915147,0
915148,0
915149,0
915150,0
915151,0
915152,0
915153,0
915154,0
915155,0
915156,0
915157,0
915158,0
915159,0
915160,0
915161,0
915162,0
915163,0
915164,0
915165,0
915166,0
915167,0
915168,0
915169,0
915170,0
915171,0
915172,0
915173,0
915174,0
915175,0
915176,1
915177,0
915178,0
915179,0
915180,0
915181,1
915182,0
915183,0
915184,0
915185,0
915186,0
915187,0
915188,0
915189,0
915190,0
915191,0
915192,0
915193,0
915194,0
915195,0
915196,0
915197,0
915198,0
915199,0
915200,0
915201,0
915202,0
915203,0
915204,0
915205,0
915206,0
915207,0
915208,0
915209,0
915210,0
915211,0
915212,0
915213,1
915214,0
915215,0
915216,0
915217,0
915218,1
915219,0
915220,0
915221,0
915222,0
915223,0
915224,0
915225,0
915226,0
915227,0
915228,0
915229,0
915230,0
915231,0
915232,0
915233,0
915234,0
915235,0
915236,0
915237,0
915238,0
915239,0
915240,0
915241,0
915242,0
915243,0
915244,0
915245,1
915246,0
915247,1
915248,0
915249,0
915250,0
915251,0
915252,0
915253,0
915254,0
915255,0
915256,0
915257,0
915258,0
915259,0
915260,0
915261,0
915262,0
915263,0
915264,0
915265,0
915266,0
915267,0
915268,0
915269,0
915270,0
915271,0
915272,0
915273,0
915274,0
915275,0
915276,0
915277,0
915278,0
915279,0
915280,0
915281,0
915282,0
915283,0
915284,0
915285,0
915286,0
915287,0
915288,0
915289,0
915290,0
915291,0
915292,0
915293,0
915294,0
915295,0
915296,0
915297,0
915298,0
915299,0
915300,0
915301,0
915302,0
915303,0
915304,0
915305,0
915306,0
915307,0
915308,0
915309,0
915310,0
915311,0
915312,0
915313,0
915314,0
915315,0
915316,0
915317,0
915318,0
915319,0
915320,0
915321,0
915322,0
915323,0
915324,0
915325,0
915326,0
915327,0
915328,0
915329,0
915330,0
915331,0
915332,0
915333,0
915334,0
915335,0
915336,0
915337,0
915338,0
915339,0
915340,0
915341,0
915342,0
915343,0
915344,0
915345,0
915346,1
915347,0
915348,0
915349,0
915350,0
915351,0
915352,0
915353,0
915354,0
915355,0
915356,1
915357,0
915358,0
915359,0
915360,0
915361,1
915362,0
915363,0
915364,0
915365,0
915366,0
915367,0
915368,0
915369,0
915370,0
915371,0
915372,0
915373,0
915374,0
915375,0
915376,0
915377,0
915378,0
915379,0
915380,0
915381,0
915382,0
915383,0
915384,0
915385,0
915386,0
915387,0
915388,0
915389,0
915390,0
915391,0
915392,0
915393,0
915394,0
915395,0
915396,0
915397,0
915398,0
915399,0
915400,0
915401,0
915402,0
915403,0
915404,0
915405,0
915406,0
915407,0
915408,0
915409,0
915410,0
915411,0
915412,0
915413,0
915414,0
915415,0
915416,0
915417,0
915418,0
915419,0
915420,0
915421,0
915422,0
915423,0
915424,0
915425,0
915426,0
915427,0
915428,0
915429,0
915430,0
915431,0
915432,0
915433,0
915434,0
915435,0
915436,0
915437,0
915438,0
915439,0
915440,0
915441,0
915442,0
915443,0
915444,0
915445,0
915446,0
915447,0
915448,0
915449,0
915450,0
915451,0
915452,0
915453,0
915454,0
915455,0
915456,0
915457,0
915458,0
915459,0
915460,0
915461,0
915462,0
915463,0
915464,0
915465,0
915466,0
915467,0
915468,0
915469,0
915470,0
915471,0
915472,0
915473,0
915474,0
915475,0
915476,0
915477,0
915478,0
915479,0
915480,0
915481,0
915482,0
915483,0
915484,0
915485,0
915486,0
915487,0
915488,0
915489,0
915490,0
915491,0
915492,0
915493,0
915494,0
915495,0
915496,0
915497,0
915498,0
915499,0
915500,0
915501,0
915502,0
915503,0
915504,1
915505,0
915506,0
915507,0
915508,0
915509,0
915510,0
915511,0
915512,0
915513,0
915514,0
915515,0
915516,0
915517,0
915518,0
915519,0
915520,0
915521,0
915522,0
915523,0
915524,0
915525,0
915526,0
915527,0
915528,0
915529,0
915530,0
915531,0
915532,0
915533,0
915534,0
915535,0
915536,0
915537,0
915538,0
915539,0
915540,0
915541,0
915542,0
915543,0
915544,0
915545,0
915546,0
915547,1
915548,0
915549,0
915550,0
915551,0
915552,0
915553,0
915554,0
915555,0
915556,0
915557,0
915558,1
915559,0
915560,0
915561,0
915562,0
915563,0
915564,0
915565,0
915566,0
915567,0
915568,0
915569,0
915570,0
915571,0
915572,0
915573,0
915574,0
915575,0
915576,0
915577,0
915578,0
915579,0
915580,0
915581,0
915582,0
915583,0
915584,0
915585,0
915586,0
915587,0
915588,1
915589,0
915590,0
915591,0
915592,0
915593,0
915594,0
915595,0
915596,0
915597,0
915598,0
915599,0
915600,0
915601,0
915602,0
915603,0
915604,0
915605,0
915606,0
915607,0
915608,0
915609,0
915610,0
915611,0
915612,0
915613,0
915614,0
915615,0
915616,0
915617,0
915618,0
915619,1
915620,0
915621,0
915622,0
915623,0
915624,0
915625,0
915626,0
915627,0
915628,0
915629,0
915630,0
915631,0
915632,0
915633,0
915634,0
915635,0
915636,0
915637,0
915638,0
915639,0
915640,0
915641,0
915642,0
915643,0
915644,0
915645,0
915646,0
915647,0
915648,0
915649,0
915650,0
915651,0
915652,0
915653,0
915654,0
915655,0
915656,0
915657,0
915658,0
915659,0
915660,0
915661,0
915662,0
915663,0
915664,0
915665,1
915666,0
915667,0
915668,0
915669,0
915670,0
915671,0
915672,0
915673,0
915674,0
915675,0
915676,0
915677,0
915678,0
915679,0
915680,0
915681,0
915682,0
915683,0
915684,0
915685,0
915686,0
915687,0
915688,0
915689,0
915690,0
915691,0
915692,0
915693,0
915694,1
915695,0
915696,0
915697,1
915698,0
915699,0
915700,0
915701,0
915702,0
915703,0
915704,0
915705,0
915706,0
915707,0
915708,0
915709,0
915710,0
915711,0
915712,0
915713,0
915714,0
915715,0
915716,0
915717,0
915718,0
915719,0
915720,0
915721,0
915722,0
915723,0
915724,0
915725,0
915726,0
915727,0
915728,0
915729,0
915730,0
915731,0
915732,0
915733,0
915734,0
915735,0
915736,0
915737,0
915738,0
915739,0
915740,0
915741,0
915742,0
915743,0
915744,0
915745,0
915746,0
915747,0
915748,0
915749,0
915750,0
915751,0
915752,0
915753,0
915754,0
915755,0
915756,0
915757,0
915758,0
915759,0
915760,0
915761,0
915762,0
915763,0
915764,0
915765,0
915766,0
915767,0
915768,0
915769,0
915770,0
915771,0
915772,0
915773,0
915774,0
915775,0
915776,0
915777,0
915778,0
915779,0
915780,0
915781,0
915782,0
915783,0
915784,0
915785,0
915786,0
915787,0
915788,0
915789,0
915790,1
915791,0
915792,0
915793,0
915794,0
915795,0
915796,0
915797,0
915798,0
915799,0
915800,0
915801,0
915802,0
915803,0
915804,0
915805,0
915806,0
915807,0
915808,0
915809,0
915810,0
915811,0
915812,0
915813,0
915814,0
915815,0
915816,0
915817,0
915818,0
915819,0
915820,0
915821,0
915822,0
915823,0
915824,0
915825,0
915826,0
915827,0
915828,0
915829,0
915830,0
915831,0
915832,0
915833,0
915834,0
915835,0
915836,0
915837,0
915838,0
915839,0
915840,0
915841,0
915842,0
915843,0
915844,0
915845,0
915846,0
915847,0
915848,0
915849,0
915850,0
915851,0
915852,0
915853,0
915854,0
915855,0
915856,0
915857,0
915858,0
915859,0
915860,0
915861,0
915862,0
915863,0
915864,0
915865,0
915866,0
915867,0
915868,0
915869,0
915870,0
915871,0
915872,0
915873,0
915874,0
915875,0
915876,0
915877,0
915878,0
915879,0
915880,0
915881,0
915882,0
915883,0
915884,0
915885,0
915886,0
915887,0
915888,0
915889,0
915890,0
915891,0
915892,0
915893,0
915894,0
915895,0
915896,0
915897,0
915898,0
915899,0
915900,0
915901,0
915902,0
915903,0
915904,0
915905,1
915906,0
915907,0
915908,0
915909,0
915910,0
915911,0
915912,0
915913,0
915914,0
915915,0
915916,0
915917,0
915918,0
915919,0
915920,0
915921,0
915922,0
915923,1
915924,0
915925,0
915926,0
915927,0
915928,0
915929,0
915930,0
915931,0
915932,0
915933,0
915934,0
915935,0
915936,0
915937,0
915938,0
915939,0
915940,0
915941,0
915942,0
915943,0
915944,0
915945,0
915946,0
915947,0
915948,0
915949,0
915950,0
915951,0
915952,0
915953,0
915954,0
915955,0
915956,0
915957,0
915958,0
915959,0
915960,0
915961,0
915962,0
915963,0
915964,0
915965,0
915966,0
915967,0
915968,0
915969,0
915970,0
915971,0
915972,0
915973,0
915974,0
915975,0
915976,0
915977,0
915978,0
915979,0
915980,0
915981,0
915982,0
915983,0
915984,0
915985,0
915986,0
915987,0
915988,0
915989,0
915990,0
915991,0
915992,0
915993,0
915994,0
915995,1
915996,0
915997,0
915998,0
915999,0
916000,0
916001,0
916002,0
916003,0
916004,0
916005,0
916006,0
916007,0
916008,0
916009,0
916010,0
916011,0
916012,0
916013,0
916014,0
916015,0
916016,0
916017,0
916018,0
916019,0
916020,0
916021,0
916022,0
916023,0
916024,0
916025,0
916026,0
916027,0
916028,0
916029,0
916030,0
916031,0
916032,0
916033,0
916034,0
916035,0
916036,0
916037,0
916038,0
916039,0
916040,0
916041,0
916042,0
916043,0
916044,0
916045,0
916046,1
916047,0
916048,0
916049,0
916050,0
916051,0
916052,0
916053,0
916054,0
916055,0
916056,0
916057,0
916058,0
916059,0
916060,0
916061,0
916062,0
916063,0
916064,0
916065,0
916066,0
916067,0
916068,0
916069,0
916070,0
916071,0
916072,0
916073,0
916074,0
916075,0
916076,0
916077,0
916078,0
916079,0
916080,0
916081,0
916082,0
916083,0
916084,0
916085,0
916086,0
916087,0
916088,0
916089,0
916090,0
916091,0
916092,0
916093,0
916094,0
916095,0
916096,0
916097,0
916098,0
916099,0
916100,0
916101,0
916102,0
916103,0
916104,0
916105,0
916106,0
916107,1
916108,0
916109,0
916110,0
916111,0
916112,0
916113,0
916114,0
916115,0
916116,0
916117,0
916118,0
916119,0
916120,0
916121,0
916122,0
916123,0
916124,0
916125,0
916126,0
916127,0
916128,0
916129,0
916130,0
916131,0
916132,0
916133,0
916134,0
916135,0
916136,0
916137,0
916138,0
916139,0
916140,0
916141,0
916142,0
916143,0
916144,0
916145,0
916146,0
916147,0
916148,0
916149,0
916150,0
916151,0
916152,0
916153,0
916154,0
916155,0
916156,0
916157,0
916158,0
916159,0
916160,0
916161,0
916162,0
916163,0
916164,0
916165,0
916166,0
916167,0
916168,0
916169,0
916170,0
916171,0
916172,0
916173,0
916174,0
916175,0
916176,0
916177,0
916178,0
916179,0
916180,0
916181,0
916182,0
916183,0
916184,0
916185,0
916186,0
916187,0
916188,0
916189,0
916190,0
916191,0
916192,0
916193,0
916194,0
916195,0
916196,0
916197,0
916198,0
916199,0
916200,0
916201,0
916202,0
916203,0
916204,0
916205,0
916206,0
916207,0
916208,0
916209,0
916210,0
916211,0
916212,0
916213,0
916214,0
916215,0
916216,0
916217,0
916218,0
916219,1
916220,0
916221,0
916222,0
916223,0
916224,0
916225,0
916226,0
916227,0
916228,0
916229,0
916230,1
916231,0
916232,0
916233,1
916234,0
916235,0
916236,0
916237,0
916238,0
916239,0
916240,0
916241,0
916242,0
916243,0
916244,0
916245,0
916246,0
916247,0
916248,0
916249,0
916250,0
916251,0
916252,0
916253,0
916254,0
916255,0
916256,0
916257,1
916258,0
916259,0
916260,0
916261,0
916262,0
916263,0
916264,0
916265,0
916266,0
916267,0
916268,0
916269,0
916270,0
916271,0
916272,0
916273,0
916274,0
916275,0
916276,0
916277,0
916278,0
916279,0
916280,0
916281,0
916282,1
916283,0
916284,0
916285,0
916286,0
916287,0
916288,0
916289,0
916290,0
916291,0
916292,0
916293,0
916294,0
916295,0
916296,0
916297,0
916298,0
916299,0
916300,0
916301,0
916302,0
916303,0
916304,0
916305,0
916306,0
916307,0
916308,0
916309,0
916310,0
916311,0
916312,0
916313,0
916314,1
916315,0
916316,0
916317,0
916318,0
916319,0
916320,0
916321,0
916322,0
916323,1
916324,0
916325,0
916326,0
916327,0
916328,0
916329,0
916330,0
916331,0
916332,0
916333,0
916334,0
916335,0
916336,0
916337,0
916338,0
916339,0
916340,0
916341,0
916342,0
916343,0
916344,0
916345,0
916346,0
916347,0
916348,0
916349,0
916350,0
916351,0
916352,0
916353,0
916354,0
916355,0
916356,0
916357,0
916358,0
916359,0
916360,0
916361,0
916362,0
916363,0
916364,0
916365,0
916366,0
916367,0
916368,0
916369,0
916370,0
916371,0
916372,0
916373,0
916374,1
916375,0
916376,0
916377,0
916378,0
916379,0
916380,0
916381,0
916382,0
916383,0
916384,0
916385,0
916386,0
916387,0
916388,0
916389,0
916390,0
916391,0
916392,0
916393,0
916394,0
916395,0
916396,0
916397,0
916398,0
916399,0
916400,0
916401,0
916402,0
916403,0
916404,0
916405,1
916406,0
916407,0
916408,0
916409,0
916410,0
916411,0
916412,0
916413,0
916414,0
916415,0
916416,0
916417,0
916418,0
916419,0
916420,0
916421,0
916422,0
916423,0
916424,0
916425,0
916426,0
916427,0
916428,0
916429,0
916430,0
916431,0
916432,0
916433,0
916434,0
916435,0
916436,0
916437,0
916438,0
916439,0
916440,0
916441,0
916442,0
916443,0
916444,0
916445,0
916446,0
916447,0
916448,0
916449,1
916450,0
916451,0
916452,0
916453,0
916454,0
916455,0
916456,0
916457,0
916458,0
916459,0
916460,0
916461,0
916462,0
916463,0
916464,0
916465,0
916466,0
916467,0
916468,0
916469,0
916470,0
916471,0
916472,0
916473,0
916474,0
916475,0
916476,0
916477,0
916478,0
916479,0
916480,0
916481,0
916482,0
916483,0
916484,0
916485,0
916486,1
916487,0
916488,0
916489,0
916490,0
916491,0
916492,0
916493,0
916494,0
916495,0
916496,0
916497,0
916498,0
916499,0
916500,0
916501,0
916502,0
916503,0
916504,0
916505,0
916506,0
916507,0
916508,0
916509,0
916510,0
916511,0
916512,1
916513,0
916514,0
916515,0
916516,1
916517,0
916518,0
916519,0
916520,0
916521,0
916522,0
916523,0
916524,0
916525,0
916526,1
916527,0
916528,0
916529,0
916530,0
916531,0
916532,0
916533,0
916534,0
916535,0
916536,0
916537,0
916538,0
916539,1
916540,0
916541,0
916542,0
916543,0
916544,0
916545,0
916546,0
916547,0
916548,0
916549,0
916550,0
916551,0
916552,0
916553,0
916554,0
916555,0
916556,0
916557,0
916558,0
916559,0
916560,0
916561,0
916562,0
916563,0
916564,0
916565,0
916566,0
916567,0
916568,0
916569,0
916570,0
916571,0
916572,0
916573,0
916574,0
916575,0
916576,0
916577,0
916578,0
916579,0
916580,0
916581,0
916582,0
916583,0
916584,0
916585,0
916586,0
916587,0
916588,0
916589,0
916590,0
916591,0
916592,0
916593,0
916594,0
916595,0
916596,0
916597,0
916598,0
916599,0
916600,0
916601,0
916602,0
916603,0
916604,0
916605,0
916606,0
916607,0
916608,0
916609,0
916610,0
916611,0
916612,0
916613,0
916614,0
916615,0
916616,0
916617,0
916618,0
916619,0
916620,0
916621,0
916622,0
916623,0
916624,0
916625,0
916626,0
916627,0
916628,0
916629,0
916630,0
916631,0
916632,0
916633,0
916634,0
916635,0
916636,0
916637,1
916638,0
916639,0
916640,0
916641,0
916642,0
916643,0
916644,0
916645,0
916646,1
916647,0
916648,0
916649,0
916650,0
916651,0
916652,0
916653,0
916654,0
916655,0
916656,0
916657,0
916658,0
916659,0
916660,0
916661,0
916662,0
916663,0
916664,0
916665,0
916666,0
916667,0
916668,0
916669,0
916670,0
916671,0
916672,0
916673,0
916674,0
916675,0
916676,0
916677,0
916678,0
916679,0
916680,0
916681,0
916682,0
916683,0
916684,0
916685,0
916686,1
916687,1
916688,0
916689,0
916690,0
916691,0
916692,0
916693,0
916694,0
916695,0
916696,0
916697,0
916698,0
916699,0
916700,1
916701,0
916702,0
916703,0
916704,0
916705,0
916706,0
916707,0
916708,0
916709,0
916710,0
916711,0
916712,0
916713,0
916714,0
916715,0
916716,0
916717,1
916718,0
916719,0
916720,0
916721,0
916722,0
916723,0
916724,0
916725,0
916726,0
916727,0
916728,0
916729,0
916730,0
916731,0
916732,0
916733,0
916734,0
916735,0
916736,0
916737,0
916738,0
916739,0
916740,1
916741,0
916742,0
916743,0
916744,0
916745,0
916746,1
916747,0
916748,0
916749,0
916750,0
916751,0
916752,0
916753,0
916754,0
916755,0
916756,0
916757,0
916758,0
916759,0
916760,0
916761,0
916762,0
916763,0
916764,0
916765,0
916766,0
916767,0
916768,0
916769,0
916770,0
916771,1
916772,0
916773,0
916774,0
916775,0
916776,0
916777,0
916778,0
916779,0
916780,0
916781,0
916782,0
916783,0
916784,0
916785,0
916786,0
916787,0
916788,1
916789,0
916790,1
916791,0
916792,0
916793,0
916794,0
916795,0
916796,0
916797,0
916798,0
916799,0
916800,0
916801,0
916802,0
916803,0
916804,0
916805,0
916806,0
916807,0
916808,0
916809,0
916810,0
916811,0
916812,0
916813,0
916814,0
916815,0
916816,0
916817,0
916818,0
916819,0
916820,0
916821,0
916822,0
916823,0
916824,0
916825,0
916826,0
916827,0
916828,0
916829,0
916830,0
916831,0
916832,0
916833,0
916834,0
916835,0
916836,0
916837,0
916838,0
916839,0
916840,0
916841,0
916842,0
916843,0
916844,0
916845,0
916846,0
916847,0
916848,0
916849,0
916850,0
916851,0
916852,0
916853,0
916854,0
916855,0
916856,0
916857,0
916858,0
916859,0
916860,0
916861,0
916862,0
916863,0
916864,0
916865,0
916866,0
916867,0
916868,0
916869,1
916870,1
916871,0
916872,0
916873,0
916874,0
916875,0
916876,0
916877,0
916878,0
916879,0
916880,0
916881,0
916882,0
916883,0
916884,0
916885,0
916886,0
916887,0
916888,0
916889,0
916890,0
916891,0
916892,0
916893,0
916894,0
916895,0
916896,0
916897,0
916898,0
916899,0
916900,0
916901,0
916902,0
916903,0
916904,0
916905,0
916906,0
916907,0
916908,0
916909,0
916910,0
916911,0
916912,0
916913,0
916914,0
916915,0
916916,1
916917,0
916918,0
916919,0
916920,0
916921,0
916922,0
916923,0
916924,0
916925,0
916926,0
916927,0
916928,0
916929,0
916930,0
916931,0
916932,0
916933,0
916934,0
916935,0
916936,0
916937,0
916938,0
916939,0
916940,0
916941,0
916942,0
916943,0
916944,0
916945,0
916946,0
916947,0
916948,0
916949,0
916950,0
916951,0
916952,0
916953,0
916954,0
916955,0
916956,0
916957,0
916958,0
916959,0
916960,0
916961,0
916962,0
916963,0
916964,0
916965,0
916966,0
916967,0
916968,0
916969,0
916970,0
916971,0
916972,0
916973,0
916974,0
916975,0
916976,0
916977,0
916978,0
916979,0
916980,0
916981,0
916982,0
916983,0
916984,0
916985,0
916986,0
916987,0
916988,0
916989,0
916990,0
916991,0
916992,0
916993,0
916994,0
916995,0
916996,0
916997,0
916998,0
916999,0
917000,0
917001,0
917002,0
917003,0
917004,0
917005,0
917006,0
917007,0
917008,0
917009,0
917010,0
917011,0
917012,0
917013,0
917014,0
917015,0
917016,0
917017,0
917018,0
917019,0
917020,0
917021,0
917022,0
917023,0
917024,0
917025,0
917026,0
917027,0
917028,0
917029,0
917030,0
917031,0
917032,0
917033,0
917034,0
917035,1
917036,0
917037,0
917038,0
917039,0
917040,0
917041,0
917042,0
917043,0
917044,0
917045,0
917046,0
917047,0
917048,0
917049,0
917050,0
917051,0
917052,0
917053,0
917054,0
917055,1
917056,0
917057,0
917058,0
917059,0
917060,0
917061,0
917062,0
917063,0
917064,0
917065,0
917066,0
917067,0
917068,0
917069,0
917070,0
917071,0
917072,0
917073,0
917074,0
917075,0
917076,0
917077,0
917078,0
917079,0
917080,0
917081,0
917082,0
917083,0
917084,0
917085,0
917086,0
917087,0
917088,0
917089,0
917090,0
917091,0
917092,0
917093,0
917094,0
917095,0
917096,0
917097,0
917098,0
917099,0
917100,0
917101,0
917102,0
917103,0
917104,0
917105,0
917106,0
917107,0
917108,0
917109,0
917110,0
917111,0
917112,0
917113,0
917114,0
917115,0
917116,0
917117,0
917118,0
917119,0
917120,0
917121,0
917122,0
917123,0
917124,0
917125,0
917126,0
917127,0
917128,0
917129,0
917130,0
917131,0
917132,0
917133,0
917134,0
917135,0
917136,0
917137,1
917138,1
917139,0
917140,0
917141,0
917142,0
917143,0
917144,0
917145,0
917146,0
917147,0
917148,0
917149,0
917150,0
917151,0
917152,0
917153,1
917154,0
917155,0
917156,0
917157,0
917158,0
917159,0
917160,0
917161,0
917162,0
917163,0
917164,0
917165,0
917166,0
917167,0
917168,0
917169,0
917170,0
917171,0
917172,0
917173,0
917174,0
917175,0
917176,0
917177,0
917178,0
917179,0
917180,1
917181,0
917182,0
917183,0
917184,0
917185,0
917186,0
917187,0
917188,0
917189,0
917190,0
917191,0
917192,0
917193,0
917194,0
917195,0
917196,0
917197,0
917198,0
917199,0
917200,0
917201,0
917202,0
917203,0
917204,0
917205,0
917206,0
917207,0
917208,0
917209,0
917210,0
917211,0
917212,0
917213,0
917214,0
917215,0
917216,0
917217,0
917218,0
917219,0
917220,0
917221,0
917222,0
917223,0
917224,0
917225,0
917226,0
917227,0
917228,0
917229,0
917230,0
917231,0
917232,0
917233,0
917234,0
917235,0
917236,0
917237,0
917238,0
917239,0
917240,0
917241,0
917242,0
917243,0
917244,0
917245,0
917246,1
917247,0
917248,0
917249,0
917250,0
917251,0
917252,0
917253,0
917254,0
917255,1
917256,0
917257,0
917258,0
917259,0
917260,0
917261,0
917262,0
917263,0
917264,0
917265,0
917266,0
917267,0
917268,0
917269,0
917270,0
917271,0
917272,0
917273,0
917274,1
917275,0
917276,0
917277,0
917278,0
917279,0
917280,0
917281,0
917282,0
917283,0
917284,0
917285,0
917286,0
917287,0
917288,0
917289,0
917290,0
917291,0
917292,0
917293,0
917294,0
917295,0
917296,0
917297,0
917298,0
917299,0
917300,0
917301,0
917302,0
917303,0
917304,0
917305,0
917306,0
917307,0
917308,0
917309,0
917310,0
917311,0
917312,0
917313,0
917314,0
917315,0
917316,0
917317,0
917318,0
917319,0
917320,0
917321,0
917322,0
917323,0
917324,0
917325,0
917326,0
917327,0
917328,0
917329,0
917330,0
917331,0
